med dm gdmv gdma gv ga xsec unc
655 180 1 0 0.25 0 1.087122 0.0015426122
655 180 0 0.1 0 0.25 0.0144444974691 2.3991643993e-05
655 180 0 0.25 0 0.25 0.0869253870663 0.000212286220193
655 180 0 0.5 0 0.25 0.307246011937 0.00116028927971
655 180 0 1.0 0 0.1 0.237116730069 0.00109994944779
655 180 0 1.0 0 0.25 0.842746656107 0.00228567138777
655 180 0 1.0 0 0.5 1.33349093142 0.0150900139967
655 180 0 1.0 0 1 1.44904503111 0.118009770288
655 180 0 2.0 0 0.25 1.49780184046 0.0143533035607
655 180 0.05 0.05 0.05 0.05 0.00823544812607 4.6506315712e-05
655 180 0.05 0.05 0.125 0.125 0.00912382752347 1.94032206433e-05
655 180 0.05 0.05 0.25 0.25 0.0104761653408 1.54606117627e-05
655 180 0.05 0.05 0.5 0.5 0.0109734671745 1.73359378646e-05
655 180 0.05 0.05 1.0 1.0 0.00914344758079 1.99543273836e-05
655 180 0.125 0.125 0.05 0.05 0.0393821395839 0.000644711572696
655 180 0.125 0.125 0.125 0.125 0.0541723899406 0.000267419887299
655 180 0.125 0.125 0.25 0.25 0.0646376520503 0.000127191794909
655 180 0.125 0.125 0.5 0.5 0.0683303643646 0.000226689400613
655 180 0.125 0.125 1.0 1.0 0.057082880757 0.000456216925108
655 180 0.1 0 0.25 0 0.0238915078709 4.19571640358e-05
655 180 0.25 0 0.25 0 0.140553540055 0.000396715073899
655 180 0.25 0.25 0.05 0.05 0.0838586120375 0.00149296934417
655 180 0.25 0.25 0.125 0.125 0.184413966158 0.00195192953892
655 180 0.25 0.25 0.25 0.25 0.247253410283 0.000881455105051
655 180 0.25 0.25 0.5 0.5 0.26975148039 0.0025738774796
655 180 0.25 0.25 1.0 1.0 0.22742566366 0.00652801259553
655 180 0.5 0 0.25 0 0.465764329655 0.00171217361359
655 180 0.5 0.5 0.05 0.05 0.120223787845 0.00091355567722
655 180 0.5 0.5 0.125 0.125 0.47180167704 0.00575000582841
655 180 0.5 0.5 0.25 0.25 0.842130653279 0.00724889237361
655 180 0.5 0.5 0.5 0.5 1.02517436357 0.0355642941449
655 180 0.5 0.5 1.0 1.0 0.895440475136 0.0993632815249
655 180 1.0 0 0.1 0 0.266972044163 0.000584562900738
655 180 1.0 0 0.5 0 2.04862900081 0.0366848712852
655 180 1.0 0 1 0 2.42180424804 0.289811919655
655 180 1.0 1.0 0.05 0.05 0.150706733075 0.000403144964269
655 180 1.0 1.0 0.125 0.125 0.804238850563 0.00672969752574
655 180 1.0 1.0 0.25 0.25 2.1096830495 0.0611574874564
655 180 1.0 1.0 0.5 0.5 3.40732998885 0.469882853079
655 180 1.0 1.0 1.0 1.0 3.36746181428 1.45072925067
655 180 2.0 0 0.25 0 1.71677046181 0.0372616606895
