med dm gdmv gdma gv ga xsec unc
730 655 1 0 0.25 0 0.00050656625 7.400473e-07
730 655 0 0.1 0 0.25 1.18155996871e-06 2.16903277404e-09
730 655 0 0.25 0 0.25 7.38474980446e-06 1.53472385359e-08
730 655 0 0.5 0 0.25 2.95389992178e-05 8.69715784028e-08
730 655 0 1.0 0 0.1 1.89053696933e-05 4.78034348891e-08
730 655 0 1.0 0 0.25 0.000118155996871 7.57208301758e-07
730 655 0 1.0 0 0.5 0.000472466204262 9.57841725021e-06
730 655 0 1.0 0 1 0.00187984834593 0.000143262312795
730 655 0 2.0 0 0.25 0.000472623987486 9.57798501737e-06
730 655 0.05 0.05 0.05 0.05 1.1440470926e-07 1.88558389876e-10
730 655 0.05 0.05 0.125 0.125 7.15023992443e-07 1.18798876253e-09
730 655 0.05 0.05 0.25 0.25 2.85976102295e-06 4.88724162471e-09
730 655 0.05 0.05 0.5 0.5 1.14176639368e-05 2.16852679097e-08
730 655 0.05 0.05 1.0 1.0 4.43573928185e-05 1.18568128402e-07
730 655 0.125 0.125 0.05 0.05 7.15029432877e-07 1.18799721398e-09
730 655 0.125 0.125 0.125 0.125 4.46889995277e-06 7.79630589036e-09
730 655 0.125 0.125 0.25 0.25 1.78735063935e-05 3.64868119939e-08
730 655 0.125 0.125 0.5 0.5 7.13603996048e-05 2.30478933085e-07
730 655 0.125 0.125 1.0 1.0 0.000277233705116 2.2316899041e-06
730 655 0.1 0 0.25 0 4.51535568e-06 7.400473e-09
730 655 0.25 0 0.25 0 2.8220973e-05 4.625295625e-08
730 655 0.25 0.25 0.05 0.05 2.86011773151e-06 4.88780710237e-09
730 655 0.25 0.25 0.125 0.125 1.78755998111e-05 3.64905967696e-08
730 655 0.25 0.25 0.25 0.25 7.14940255739e-05 2.30826559969e-07
730 655 0.25 0.25 0.5 0.5 0.000285441598419 2.27828728448e-06
730 655 0.25 0.25 1.0 1.0 0.00110893482046 3.02216039248e-05
730 655 0.5 0 0.25 0 0.000112883892 1.85011825e-07
730 655 0.5 0.5 0.05 0.05 1.1440470926e-05 2.17243203528e-08
730 655 0.5 0.5 0.125 0.125 7.15023992443e-05 2.30848358408e-07
730 655 0.5 0.5 0.25 0.25 0.000285976102295 2.28137523177e-06
730 655 0.5 0.5 0.5 0.5 0.00114176639368 3.08150939722e-05
730 655 0.5 0.5 1.0 1.0 0.00443573928185 0.000461603924634
730 655 1.0 0 0.1 0 7.22479829989e-05 1.18411203346e-07
730 655 1.0 0 0.5 0 0.00180526073986 2.95881051168e-06
730 655 1.0 0 1 0 0.00716522481641 1.18334302406e-05
730 655 1.0 1.0 0.05 0.05 4.57618837041e-05 1.21666752505e-07
730 655 1.0 1.0 0.125 0.125 0.000286009596977 2.28156897492e-06
730 655 1.0 1.0 0.25 0.25 0.00114390440918 3.08546047974e-05
730 655 1.0 1.0 0.5 0.5 0.00456706557471 0.000470491493237
730 655 1.0 1.0 1.0 1.0 0.0177429571274 0.00729789584149
730 655 2.0 0 0.25 0 0.001806142272 2.9601892e-06
