med dm gdmv gdma gv ga xsec unc
1380 255 1 0 0.25 0 0.065132886 9.1956891e-05
1380 255 0 0.1 0 0.25 0.00103119770385 1.9900694034e-06
1380 255 0 0.25 0 0.25 0.00611661323461 1.84547175317e-05
1380 255 0 0.5 0 0.25 0.0206691500759 9.18140379908e-05
1380 255 0 1.0 0 0.1 0.0135215982525 4.88115190708e-05
1380 255 0 1.0 0 0.25 0.0503491024052 0.000117547542067
1380 255 0 1.0 0 0.5 0.0802105136313 0.00132033270302
1380 255 0 1.0 0 1 0.0916809872248 0.0101233019638
1380 255 0 2.0 0 0.25 0.076414191127 0.00133752600486
1380 255 0.05 0.05 0.05 0.05 0.000419389099465 4.39033697347e-06
1380 255 0.05 0.05 0.125 0.125 0.000621633962224 1.51659731152e-06
1380 255 0.05 0.05 0.25 0.25 0.000672057083709 1.08282161629e-06
1380 255 0.05 0.05 0.5 0.5 0.000651262610977 1.23003805396e-06
1380 255 0.05 0.05 1.0 1.0 0.000582776984047 1.6556668958e-06
1380 255 0.125 0.125 0.05 0.05 0.00213260056386 5.99384316598e-05
1380 255 0.125 0.125 0.125 0.125 0.00368448603101 2.33719592407e-05
1380 255 0.125 0.125 0.25 0.25 0.00413296513363 1.02707571681e-05
1380 255 0.125 0.125 0.5 0.5 0.00405417141277 1.80662482732e-05
1380 255 0.125 0.125 1.0 1.0 0.00363790046194 4.07249940594e-05
1380 255 0.1 0 0.25 0 0.00128336955114 2.52952390523e-06
1380 255 0.25 0 0.25 0 0.00752635680681 2.38255968554e-05
1380 255 0.25 0.25 0.05 0.05 0.0048837491803 0.00011589371427
1380 255 0.25 0.25 0.125 0.125 0.0124496925989 0.000172660563049
1380 255 0.25 0.25 0.25 0.25 0.0156335298477 8.29087109563e-05
1380 255 0.25 0.25 0.5 0.5 0.0159890699915 0.000218211359997
1380 255 0.25 0.25 1.0 1.0 0.0144882345802 0.00059361101114
1380 255 0.5 0 0.25 0 0.0246317572987 0.000103141991982
1380 255 0.5 0.5 0.05 0.05 0.00761302548582 6.50327508465e-05
1380 255 0.5 0.5 0.125 0.125 0.0305116221154 0.000488834867175
1380 255 0.5 0.5 0.25 0.25 0.0512911192788 0.000714590610093
1380 255 0.5 0.5 0.5 0.5 0.0605539093817 0.00307074109932
1380 255 0.5 0.5 1.0 1.0 0.056956450422 0.00906720823326
1380 255 1.0 0 0.1 0 0.0140703204722 3.5769747481e-05
1380 255 1.0 0 0.5 0 0.098973641891 0.00233358356285
1380 255 1.0 0 1 0 0.125628345412 0.0206119679577
1380 255 1.0 1.0 0.05 0.05 0.00855966419604 3.00452556971e-05
1380 255 1.0 1.0 0.125 0.125 0.0455453263068 0.000592185972442
1380 255 1.0 1.0 0.25 0.25 0.118818606862 0.00538992524
1380 255 1.0 1.0 0.5 0.5 0.199541551646 0.0402239460661
1380 255 1.0 1.0 1.0 1.0 0.212923400205 0.131671122296
1380 255 2.0 0 0.25 0 0.0835887825941 0.00241780888342
