med dm gdmv gdma gv ga xsec unc
1480 980 1 0 0.25 0 9.87119e-05 1.159702e-07
1480 980 0 0.1 0 0.25 1.95483701487e-07 2.24181110633e-10
1480 980 0 0.25 0 0.25 1.2217731343e-06 1.61527908986e-09
1480 980 0 0.5 0 0.25 4.88709253719e-06 9.52036133668e-09
1480 980 0 1.0 0 0.1 3.12821323681e-06 5.15379985366e-09
1480 980 0 1.0 0 0.25 1.95483701487e-05 8.70293649825e-08
1480 980 0 1.0 0 0.5 7.80118029372e-05 1.13102129414e-06
1480 980 0 1.0 0 1 0.00030112400203 1.69954773449e-05
1480 980 0 2.0 0 0.25 7.8193480595e-05 1.1312841741e-06
1480 980 0.05 0.05 0.05 0.05 2.37757928156e-08 2.72462803268e-11
1480 980 0.05 0.05 0.125 0.125 1.48589219347e-07 1.71811996868e-10
1480 980 0.05 0.05 0.25 0.25 5.93773639235e-07 7.08459810684e-10
1480 980 0.05 0.05 0.5 0.5 2.3386221484e-06 3.13603594899e-09
1480 980 0.05 0.05 1.0 1.0 7.63098407774e-06 1.50573682916e-08
1480 980 0.125 0.125 0.05 0.05 1.48598705098e-07 1.71823069747e-10
1480 980 0.125 0.125 0.125 0.125 9.28682620916e-07 1.13373655205e-09
1480 980 0.125 0.125 0.25 0.25 3.71108524522e-06 5.38567695805e-09
1480 980 0.125 0.125 0.5 0.5 1.46163884275e-05 3.4732064279e-08
1480 980 0.125 0.125 1.0 1.0 4.76936504859e-05 3.02531674372e-07
1480 980 0.1 0 0.25 0 9.856652124e-07 1.159702e-09
1480 980 0.25 0 0.25 0 6.1604075775e-06 7.2481375e-09
1480 980 0.25 0.25 0.05 0.05 5.9439482039e-07 7.09203960481e-10
1480 980 0.25 0.25 0.125 0.125 3.71473048366e-06 5.39082580282e-09
1480 980 0.25 0.25 0.25 0.25 1.48443409809e-05 3.52256098505e-08
1480 980 0.25 0.25 0.5 0.5 5.846555371e-05 3.55097394228e-07
1480 980 0.25 0.25 1.0 1.0 0.000190774601943 4.18759987676e-06
1480 980 0.5 0 0.25 0 2.464163031e-05 2.899255e-08
1480 980 0.5 0.5 0.05 0.05 2.37757928156e-06 3.18740274582e-09
1480 980 0.5 0.5 0.125 0.125 1.48589219347e-05 3.52573767251e-08
1480 980 0.5 0.5 0.25 0.25 5.93773639235e-05 3.59828871694e-07
1480 980 0.5 0.5 0.5 0.5 0.00023386221484 4.8790957707e-06
1480 980 0.5 0.5 1.0 1.0 0.000763098407774 6.43899703754e-05
1480 980 1.0 0 0.1 0 1.57748672153e-05 1.8560309711e-08
1480 980 1.0 0 0.5 0 0.000392650412017 4.62251393362e-07
1480 980 1.0 0 1 0 0.00147625260299 2.82659001548e-06
1480 980 1.0 1.0 0.05 0.05 9.51031712624e-06 1.83590014456e-08
1480 980 1.0 1.0 0.125 0.125 5.94356877386e-05 3.60134683121e-07
1480 980 1.0 1.0 0.25 0.25 0.000237509455694 4.94213840345e-06
1480 980 1.0 1.0 0.5 0.5 0.00093544885936 7.48556821833e-05
1480 980 1.0 1.0 1.0 1.0 0.0030523936311 0.0010197930154
1480 980 2.0 0 0.25 0 0.00039426608496 4.638808e-07
