med dm gdmv gdma gv ga xsec unc
1505 855 1 0 0.25 0 0.00045018909 5.9478275e-07
1505 855 0 0.1 0 0.25 7.24472404415e-07 9.81433468045e-10
1505 855 0 0.25 0 0.25 4.52795252759e-06 6.9532909512e-09
1505 855 0 0.5 0 0.25 1.81118101104e-05 3.95179034608e-08
1505 855 0 1.0 0 0.1 1.1600887403e-05 2.17055237579e-08
1505 855 0 1.0 0 0.25 7.24472404415e-05 3.4534744834e-07
1505 855 0 1.0 0 0.5 0.00028627952625 4.38436628904e-06
1505 855 0 1.0 0 1 0.000976889979605 6.55433869621e-05
1505 855 0 2.0 0 0.25 0.000289788961766 4.3778031453e-06
1505 855 0.05 0.05 0.05 0.05 1.08886841726e-07 1.35123986691e-10
1505 855 0.05 0.05 0.125 0.125 6.80299071135e-07 8.49541592656e-10
1505 855 0.05 0.05 0.25 0.25 2.70632178949e-06 3.45634857621e-09
1505 855 0.05 0.05 0.5 0.5 9.98765474788e-06 1.40178872548e-08
1505 855 0.05 0.05 1.0 1.0 2.07081266358e-05 4.78254006065e-08
1505 855 0.125 0.125 0.05 0.05 6.8054276079e-07 8.49825855689e-10
1505 855 0.125 0.125 0.125 0.125 4.25186919459e-06 5.51666926477e-09
1505 855 0.125 0.125 0.25 0.25 1.69145111843e-05 2.4906682309e-08
1505 855 0.125 0.125 0.5 0.5 6.24228421742e-05 1.39082511166e-07
1505 855 0.125 0.125 1.0 1.0 0.000129425791474 9.74121526503e-07
1505 855 0.1 0 0.25 0 4.8601407726e-06 5.9478275e-09
1505 855 0.25 0 0.25 0 3.03758798287e-05 3.7173921875e-08
1505 855 0.25 0.25 0.05 0.05 2.72217104316e-06 3.47503112091e-09
1505 855 0.25 0.25 0.125 0.125 1.70074767784e-05 2.50243100686e-08
1505 855 0.25 0.25 0.25 0.25 6.76580447372e-05 1.46833925061e-07
1505 855 0.25 0.25 0.5 0.5 0.000249691368697 1.29162598499e-06
1505 855 0.25 0.25 1.0 1.0 0.000517703165896 1.35423828591e-05
1505 855 0.5 0 0.25 0 0.000121503519315 1.486956875e-07
1505 855 0.5 0.5 0.05 0.05 1.08886841726e-05 1.5111767654e-08
1505 855 0.5 0.5 0.125 0.125 6.80299071135e-05 1.47419368427e-07
1505 855 0.5 0.5 0.25 0.25 0.000270632178949 1.34265083345e-06
1505 855 0.5 0.5 0.5 0.5 0.000998765474788 1.69312389853e-05
1505 855 0.5 0.5 1.0 1.0 0.00207081266358 0.000208503879485
1505 855 1.0 0 0.1 0 7.78764567301e-05 9.53011113098e-08
1505 855 1.0 0 0.5 0 0.00190161333888 2.38255280132e-06
1505 855 1.0 0 1 0 0.00581780534713 7.85666037079e-05
1505 855 1.0 1.0 0.05 0.05 4.35547366906e-05 7.98333613424e-08
1505 855 1.0 1.0 0.125 0.125 0.000272119628454 1.34683152415e-06
1505 855 1.0 1.0 0.25 0.25 0.0010825287158 1.7455645465e-05
1505 855 1.0 1.0 0.5 0.5 0.00399506189915 0.000255960716666
1505 855 1.0 1.0 1.0 1.0 0.00828325065433 0.00330336508672
1505 855 2.0 0 0.25 0 0.00194405630904 2.379131e-06
