med dm gdmv gdma gv ga xsec unc
455 130 1 0 0.25 0 3.165007 0.0047211487
455 130 0 0.1 0 0.25 0.0435429572868 8.41308141979e-05
455 130 0 0.25 0 0.25 0.260496310255 0.000979197557454
455 130 0 0.5 0 0.25 0.902883398808 0.00723675529111
455 130 0 1.0 0 0.1 0.713515870091 0.0058159099741
455 130 0 1.0 0 0.25 2.32945148598 0.0327766230844
455 130 0 1.0 0 0.5 3.18369369974 0.123894445094
455 130 0 1.0 0 1 2.85563867041 0.397296937458
455 130 0 2.0 0 0.25 3.62697846619 0.144709089865
455 130 0.05 0.05 0.05 0.05 0.0238740225069 0.000152026752496
455 130 0.05 0.05 0.125 0.125 0.0291906997475 9.02122688091e-05
455 130 0.05 0.05 0.25 0.25 0.0304277160042 6.00988892909e-05
455 130 0.05 0.05 0.5 0.5 0.0283247138435 6.34042792749e-05
455 130 0.05 0.05 1.0 1.0 0.0218359813577 8.19536777469e-05
455 130 0.125 0.125 0.05 0.05 0.117473376699 0.00226298030108
455 130 0.125 0.125 0.125 0.125 0.172392117867 0.0017999943256
455 130 0.125 0.125 0.25 0.25 0.187480406039 0.000899649160319
455 130 0.125 0.125 0.5 0.5 0.176281981383 0.00115329353886
455 130 0.125 0.125 1.0 1.0 0.136323214896 0.00211064812179
455 130 0.1 0 0.25 0 0.0794154532458 0.00013925638533
455 130 0.25 0 0.25 0 0.46078014998 0.00131962737104
455 130 0.25 0.25 0.05 0.05 0.264126691088 0.00652963019322
455 130 0.25 0.25 0.125 0.125 0.576758583758 0.0156610210658
455 130 0.25 0.25 0.25 0.25 0.713789429552 0.0102262956543
455 130 0.25 0.25 0.5 0.5 0.694631631104 0.0150911392061
455 130 0.25 0.25 1.0 1.0 0.543136617833 0.03115272088
455 130 0.5 0 0.25 0 1.46422169041 0.00554795903076
455 130 0.5 0.5 0.05 0.05 0.367963748587 0.00655800076732
455 130 0.5 0.5 0.125 0.125 1.40701589104 0.0538650909844
455 130 0.5 0.5 0.25 0.25 2.39159584555 0.112007461544
455 130 0.5 0.5 0.5 0.5 2.62124111562 0.20911588249
455 130 0.5 0.5 1.0 1.0 2.13866059043 0.480329255709
455 130 1.0 0 0.1 0 0.794863056496 0.00171185135862
455 130 1.0 0 0.5 0 5.14412930499 0.102973932425
455 130 1.0 0 1 0 4.85236337109 0.854565123687
455 130 1.0 1.0 0.05 0.05 0.420219467268 0.00384477248021
455 130 1.0 1.0 0.125 0.125 2.22877552086 0.100211934085
455 130 1.0 1.0 0.25 0.25 5.70436765083 0.777670557863
455 130 1.0 1.0 0.5 0.5 8.50441985362 2.39734125665
455 130 1.0 1.0 1.0 1.0 8.049270056 7.15929325866
455 130 2.0 0 0.25 0 4.01493822334 0.105088522454
