med dm gdmv gdma gv ga xsec unc
1430 430 1 0 0.25 0 0.052398177 6.2138279e-05
1430 430 0 0.1 0 0.25 0.000644938617151 8.66068165314e-07
1430 430 0 0.25 0 0.25 0.00388865484499 7.86729677556e-06
1430 430 0 0.5 0 0.25 0.013817533534 4.63644463348e-05
1430 430 0 1.0 0 0.1 0.0123133186899 6.67956615964e-05
1430 430 0 1.0 0 0.25 0.0382982048416 0.000109083828448
1430 430 0 1.0 0 0.5 0.0548214739828 0.000473327638644
1430 430 0 1.0 0 1 0.049541777407 0.00319031029702
1430 430 0 2.0 0 0.25 0.0689618329236 0.000430242915962
1430 430 0.05 0.05 0.05 0.05 0.000632968399413 2.56513811197e-06
1430 430 0.05 0.05 0.125 0.125 0.000518431492921 8.9647078118e-07
1430 430 0.05 0.05 0.25 0.25 0.000501542509176 6.06223335342e-07
1430 430 0.05 0.05 0.5 0.5 0.000488046414304 6.35964993186e-07
1430 430 0.05 0.05 1.0 1.0 0.000323530628388 7.44653219595e-07
1430 430 0.125 0.125 0.05 0.05 0.00294063379796 3.8584487122e-05
1430 430 0.125 0.125 0.125 0.125 0.00306962068309 1.39016698903e-05
1430 430 0.125 0.125 0.25 0.25 0.00309573944166 5.36621968283e-06
1430 430 0.125 0.125 0.5 0.5 0.00303917733234 8.74127979172e-06
1430 430 0.125 0.125 1.0 1.0 0.00201978136633 1.83596794623e-05
1430 430 0.1 0 0.25 0 0.00119739257374 1.73137543988e-06
1430 430 0.25 0 0.25 0 0.0070202629371 1.70029142445e-05
1430 430 0.25 0.25 0.05 0.05 0.00586839640814 9.99380959421e-05
1430 430 0.25 0.25 0.125 0.125 0.010338589804 0.000109341839963
1430 430 0.25 0.25 0.25 0.25 0.011858305942 4.098262736e-05
1430 430 0.25 0.25 0.5 0.5 0.0120001675238 0.000102059908053
1430 430 0.25 0.25 1.0 1.0 0.00804662480826 0.000268244804557
1430 430 0.5 0 0.25 0 0.0230286213349 7.50944897967e-05
1430 430 0.5 0.5 0.05 0.05 0.0072749211987 6.21281908417e-05
1430 430 0.5 0.5 0.125 0.125 0.0254370652191 0.000342995716241
1430 430 0.5 0.5 0.25 0.25 0.0405910604609 0.000362965543126
1430 430 0.5 0.5 0.5 0.5 0.0456264883622 0.00142237041678
1430 430 0.5 0.5 1.0 1.0 0.0316752040258 0.00412923637552
1430 430 1.0 0 0.1 0 0.0135817026015 2.77870545774e-05
1430 430 1.0 0 0.5 0 0.0941400708494 0.00166452709612
1430 430 1.0 0 1 0 0.0941690622233 0.0115644856279
1430 430 1.0 1.0 0.05 0.05 0.0078920843971 2.13280978035e-05
1430 430 1.0 1.0 0.125 0.125 0.0410821611064 0.000370975923284
1430 430 1.0 1.0 0.25 0.25 0.102962041127 0.00291159127735
1430 430 1.0 1.0 0.5 0.5 0.151350503648 0.018751860623
1430 430 1.0 1.0 1.0 1.0 0.119044323158 0.0618034777945
1430 430 2.0 0 0.25 0 0.0809986860145 0.00167681590322
