med dm gdmv gdma gv ga xsec unc
315 60 1 0 0.25 0 8.052247 0.010570307
315 60 0 0.1 0 0.25 0.193199771989 0.000300676645492
315 60 0 0.25 0 0.25 1.12564856136 0.00321888553796
315 60 0 0.5 0 0.25 3.61386099536 0.0155263181676
315 60 0 1.0 0 0.1 2.03607679258 0.00491722659253
315 60 0 1.0 0 0.25 7.9329528146 0.0127863516635
315 60 0 1.0 0 0.5 12.9522777779 0.158633572784
315 60 0 1.0 0 1 12.9620797702 1.4628754966
315 60 0 2.0 0 0.25 10.6151718944 0.169131828038
315 60 0.05 0.05 0.05 0.05 0.0798450459678 0.000744720733787
315 60 0.05 0.05 0.125 0.125 0.103993164151 0.000234475877374
315 60 0.05 0.05 0.25 0.25 0.100746661333 0.000141209947182
315 60 0.05 0.05 0.5 0.5 0.0905560274107 0.000151788052657
315 60 0.05 0.05 1.0 1.0 0.0631412466706 0.000214098813946
315 60 0.125 0.125 0.05 0.05 0.360936964297 0.00784782394246
315 60 0.125 0.125 0.125 0.125 0.603535428787 0.00373298082982
315 60 0.125 0.125 0.25 0.25 0.616698021703 0.00122370993497
315 60 0.125 0.125 0.5 0.5 0.562822607085 0.00211325433499
315 60 0.125 0.125 1.0 1.0 0.393921088665 0.00545466939653
315 60 0.1 0 0.25 0 0.242669974832 0.000394539123805
315 60 0.25 0 0.25 0 1.39006746549 0.00432809011386
315 60 0.25 0.25 0.05 0.05 0.751983273933 0.0126446000562
315 60 0.25 0.25 0.125 0.125 1.91719607716 0.0239164193053
315 60 0.25 0.25 0.25 0.25 2.29732370548 0.00857123353072
315 60 0.25 0.25 0.5 0.5 2.20727059228 0.0248246083276
315 60 0.25 0.25 1.0 1.0 1.56558006385 0.0801573606829
315 60 0.5 0 0.25 0 4.26511503199 0.0176409813475
315 60 0.5 0.5 0.05 0.05 1.00436703077 0.00570555282731
315 60 0.5 0.5 0.125 0.125 4.11706596276 0.0444696394714
315 60 0.5 0.5 0.25 0.25 7.19169685919 0.0605124168227
315 60 0.5 0.5 0.5 0.5 8.18275794216 0.345266789622
315 60 0.5 0.5 1.0 1.0 6.10461822141 1.22543356953
315 60 1.0 0 0.1 0 2.06378606548 0.00351456048324
315 60 1.0 0 0.5 0 15.3257625485 0.256717956538
315 60 1.0 0 1 0 16.3083183326 2.3617825529
315 60 1.0 1.0 0.05 0.05 1.01012313405 0.00237202168157
315 60 1.0 1.0 0.125 0.125 5.51776482461 0.0436337778571
315 60 1.0 1.0 0.25 0.25 15.0894654173 0.486935850586
315 60 1.0 1.0 0.5 0.5 25.0869023084 4.4415235744
315 60 1.0 1.0 1.0 1.0 22.1270883578 17.7127385581
315 60 2.0 0 0.25 0 10.8351586466 0.266786157337
