med dm gdmv gdma gv ga xsec unc
1780 880 1 0 0.25 0 0.0065224278 8.7995898e-06
1780 880 0 0.1 0 0.25 3.50430593134e-06 4.61531153209e-09
1780 880 0 0.25 0 0.25 2.18993553208e-05 3.05323147334e-08
1780 880 0 0.5 0 0.25 8.75609168236e-05 1.46232803017e-07
1780 880 0 1.0 0 0.1 0.000156746711394 5.28711909287e-07
1780 880 0 1.0 0 0.25 0.000349661730075 9.71149952958e-07
1780 880 0 1.0 0 0.5 0.000702322910808 9.89576495867e-06
1780 880 0 1.0 0 1 0.00113232045507 7.1967753616e-05
1780 880 0 2.0 0 0.25 0.00138945734328 1.00995784199e-05
1780 880 0.05 0.05 0.05 0.05 2.1959870597e-05 4.92573198465e-08
1780 880 0.05 0.05 0.125 0.125 2.32032512489e-05 3.28637107493e-08
1780 880 0.05 0.05 0.25 0.25 2.19610821729e-05 2.93823270383e-08
1780 880 0.05 0.05 0.5 0.5 1.97782049362e-05 3.23025181654e-08
1780 880 0.05 0.05 1.0 1.0 1.66726797238e-05 3.47548977337e-08
1780 880 0.125 0.125 0.05 0.05 0.000130839055257 7.64195934433e-07
1780 880 0.125 0.125 0.125 0.125 0.000143868067039 2.43088939212e-07
1780 880 0.125 0.125 0.25 0.25 0.000136967755138 2.00180608673e-07
1780 880 0.125 0.125 0.5 0.5 0.000123546763269 3.92094390421e-07
1780 880 0.125 0.125 1.0 1.0 0.000104188490283 7.3548628006e-07
1780 880 0.1 0 0.25 0 8.71023680995e-05 1.17714100614e-07
1780 880 0.25 0 0.25 0 0.000535712401847 7.56114199221e-07
1780 880 0.25 0.25 0.05 0.05 0.000449314538681 6.28104659931e-06
1780 880 0.25 0.25 0.125 0.125 0.000559573371485 1.43254396149e-06
1780 880 0.25 0.25 0.25 0.25 0.000543780443279 1.03879686283e-06
1780 880 0.25 0.25 0.5 0.5 0.000493231917221 4.28010550766e-06
1780 880 0.25 0.25 1.0 1.0 0.000416528973603 1.03384389262e-05
1780 880 0.5 0 0.25 0 0.00202714365324 3.0506587381e-06
1780 880 0.5 0.5 0.05 0.05 0.00115971500521 2.26872619163e-05
1780 880 0.5 0.5 0.125 0.125 0.00201458831535 9.60065615806e-06
1780 880 0.5 0.5 0.25 0.25 0.00211196426542 8.06933778431e-06
1780 880 0.5 0.5 0.5 0.5 0.00195778679016 6.01683904389e-05
1780 880 0.5 0.5 1.0 1.0 0.00166252398893 0.000159240257048
1780 880 1.0 0 0.1 0 0.003077298083 3.12161803846e-05
1780 880 1.0 0 0.5 0 0.00756119957063 0.000223875446052
1780 880 1.0 0 1 0 0.00668196362848 0.000921184202986
1780 880 1.0 1.0 0.05 0.05 0.00193923209501 1.73941934874e-05
1780 880 1.0 1.0 0.125 0.125 0.00572759888746 3.04958337711e-05
1780 880 1.0 1.0 0.25 0.25 0.00756478503537 0.00010017000258
1780 880 1.0 1.0 0.5 0.5 0.00759749983405 0.000908195207619
1780 880 1.0 1.0 1.0 1.0 0.00659312607616 0.00249416772457
1780 880 2.0 0 0.25 0 0.0153696900466 0.000179169505046
