med dm gdmv gdma gv ga xsec unc
1805 1205 1 0 0.25 0 2.5328112e-05 3.7773469e-08
1805 1205 0 0.1 0 0.25 4.3720116551e-08 6.4939384092e-11
1805 1205 0 0.25 0 0.25 2.73250728444e-07 4.48185031551e-10
1805 1205 0 0.5 0 0.25 1.09300291377e-06 2.39722414015e-09
1805 1205 0 1.0 0 0.1 6.99636702453e-07 1.3487115531e-09
1805 1205 0 1.0 0 0.25 4.3720116551e-06 1.92606407837e-08
1805 1205 0 1.0 0 0.5 1.74440315026e-05 2.31626389309e-07
1805 1205 0 1.0 0 1 6.71294947068e-05 3.36708092675e-06
1805 1205 0 2.0 0 0.25 1.74880466204e-05 2.31790470704e-07
1805 1205 0.05 0.05 0.05 0.05 6.20568988758e-09 8.94097835485e-12
1805 1205 0.05 0.05 0.125 0.125 3.87830947514e-08 5.62208947154e-11
1805 1205 0.05 0.05 0.25 0.25 1.5498068239e-07 2.29562145019e-10
1805 1205 0.05 0.05 0.5 0.5 6.10428233299e-07 9.8146212535e-10
1805 1205 0.05 0.05 1.0 1.0 1.98957454514e-06 4.27331313392e-09
1805 1205 0.125 0.125 0.05 0.05 3.87855617974e-08 5.62245188725e-11
1805 1205 0.125 0.125 0.125 0.125 2.42394342196e-07 3.64794087625e-10
1805 1205 0.125 0.125 0.25 0.25 9.68629264935e-07 1.64920018317e-09
1805 1205 0.125 0.125 0.5 0.5 3.81517645812e-06 9.52096172744e-09
1805 1205 0.125 0.125 1.0 1.0 1.24348409072e-05 7.33372365767e-08
1805 1205 0.1 0 0.25 0 2.5675407632e-07 3.7773469e-10
1805 1205 0.25 0 0.25 0 1.604712977e-06 2.3608418125e-09
1805 1205 0.25 0.25 0.05 0.05 1.5514224719e-07 2.29803849129e-10
1805 1205 0.25 0.25 0.125 0.125 9.69577368785e-07 1.65079771698e-09
1805 1205 0.25 0.25 0.25 0.25 3.87451705974e-06 9.66018325838e-09
1805 1205 0.25 0.25 0.5 0.5 1.52607058325e-05 8.6467038967e-08
1805 1205 0.25 0.25 1.0 1.0 4.97393636286e-05 9.59477939018e-07
1805 1205 0.5 0 0.25 0 6.418851908e-06 9.44336725e-09
1805 1205 0.5 0.5 0.05 0.05 6.20568988758e-07 9.97707774737e-10
1805 1205 0.5 0.5 0.125 0.125 3.87830947514e-06 9.66913273166e-09
1805 1205 0.5 0.5 0.25 0.25 1.5498068239e-05 8.76548534447e-08
1805 1205 0.5 0.5 0.5 0.5 6.10428233299e-05 1.11999922878e-06
1805 1205 0.5 0.5 1.0 1.0 0.000198957454514 1.44959756394e-05
1805 1205 1.0 0 0.1 0 4.10917722354e-06 6.04540807454e-09
1805 1205 1.0 0 0.5 0 0.000102276155716 1.50529506679e-07
1805 1205 1.0 0 1 0 0.000384165541219 8.0384078287e-07
1805 1205 1.0 1.0 0.05 0.05 2.48227595503e-06 5.24670915048e-09
1805 1205 1.0 1.0 0.125 0.125 1.55132379006e-05 8.77316007463e-08
1805 1205 1.0 1.0 0.25 0.25 6.19922729558e-05 1.13484534036e-06
1805 1205 1.0 1.0 0.5 0.5 0.00024417129332 1.68660940818e-05
1805 1205 1.0 1.0 1.0 1.0 0.000795829818058 0.000228512924692
1805 1205 2.0 0 0.25 0 0.000102701630528 1.51093876e-07
