med dm gdmv gdma gv ga xsec unc
1905 555 1 0 0.25 0 0.012661869 1.783814e-05
1905 555 0 0.1 0 0.25 0.000170207931019 2.61878674166e-07
1905 555 0 0.25 0 0.25 0.00102106120584 2.26769885117e-06
1905 555 0 0.5 0 0.25 0.00356916281734 1.26475871276e-05
1905 555 0 1.0 0 0.1 0.00316544670118 1.61130943844e-05
1905 555 0 1.0 0 0.25 0.00944274778586 2.81259753385e-05
1905 555 0 1.0 0 0.5 0.0125090221615 0.000113027398818
1905 555 0 1.0 0 1 0.00993014436375 0.000450270954914
1905 555 0 2.0 0 0.25 0.0155813006871 0.000106264096193
1905 555 0.05 0.05 0.05 0.05 0.000107625860846 5.85182871183e-07
1905 555 0.05 0.05 0.125 0.125 0.000128150523769 2.48439283974e-07
1905 555 0.05 0.05 0.25 0.25 0.00011457924903 1.69627544805e-07
1905 555 0.05 0.05 0.5 0.5 0.00010004657184 1.67325894216e-07
1905 555 0.05 0.05 1.0 1.0 5.88069855335e-05 1.21850323341e-07
1905 555 0.125 0.125 0.05 0.05 0.000536718826938 8.51049667714e-06
1905 555 0.125 0.125 0.125 0.125 0.000758738303106 3.65550162543e-06
1905 555 0.125 0.125 0.25 0.25 0.000706250762771 1.50134709839e-06
1905 555 0.125 0.125 0.5 0.5 0.000622871832596 2.15955728031e-06
1905 555 0.125 0.125 1.0 1.0 0.000367056443314 2.14558050326e-06
1905 555 0.1 0 0.25 0 0.000303203905078 4.93945275791e-07
1905 555 0.25 0 0.25 0 0.00176576339708 4.56792483484e-06
1905 555 0.25 0.25 0.05 0.05 0.00126182102007 2.26393643837e-05
1905 555 0.25 0.25 0.125 0.125 0.00254729241034 2.8254291351e-05
1905 555 0.25 0.25 0.25 0.25 0.00269232751814 1.14476040458e-05
1905 555 0.25 0.25 0.5 0.5 0.00245743837918 2.42624432156e-05
1905 555 0.25 0.25 1.0 1.0 0.00146130054781 2.81654493493e-05
1905 555 0.5 0 0.25 0 0.00567326086361 1.96315516257e-05
1905 555 0.5 0.5 0.05 0.05 0.00177055579231 1.54614847502e-05
1905 555 0.5 0.5 0.125 0.125 0.00609680100225 8.91861296263e-05
1905 555 0.5 0.5 0.25 0.25 0.00905900886551 0.000100122266052
1905 555 0.5 0.5 0.5 0.5 0.00931516082965 0.000329971559166
1905 555 0.5 0.5 1.0 1.0 0.00573630029857 0.000414485232614
1905 555 1.0 0 0.1 0 0.00331212383696 7.49481675268e-06
1905 555 1.0 0 0.5 0 0.0208023839452 0.000407236505664
1905 555 1.0 0 1 0 0.0201505662696 0.00236599258534
1905 555 1.0 1.0 0.05 0.05 0.00176673265679 5.77543976207e-06
1905 555 1.0 1.0 0.125 0.125 0.00907193939144 0.000100368022954
1905 555 1.0 1.0 0.25 0.25 0.0219162792519 0.00074979293329
1905 555 1.0 1.0 0.5 0.5 0.0305828187488 0.00413843538186
1905 555 1.0 1.0 1.0 1.0 0.0213174340995 0.00581636279931
1905 555 2.0 0 0.25 0 0.0177378721622 0.000407556039793
