med dm gdmv gdma gv ga xsec unc
905 30 1 0 0.25 0 0.37092701 0.00048691379
905 30 0 0.1 0 0.25 0.0078289194363 1.4137629118e-05
905 30 0 0.25 0 0.25 0.0458767241624 0.000140450388407
905 30 0 0.5 0 0.25 0.150185119263 0.000613573570091
905 30 0 1.0 0 0.1 0.0852119523703 0.000197042708517
905 30 0 1.0 0 0.25 0.350744174433 0.0004870619366
905 30 0 1.0 0 0.5 0.635459737042 0.0131164489576
905 30 0 1.0 0 1 0.767516141109 0.113309544617
905 30 0 2.0 0 0.25 0.529511940299 0.0135474847701
905 30 0.05 0.05 0.05 0.05 0.00321622041425 4.25916658876e-05
905 30 0.05 0.05 0.125 0.125 0.00445082349333 2.32662903818e-05
905 30 0.05 0.05 0.25 0.25 0.00441841029785 9.16624512247e-06
905 30 0.05 0.05 0.5 0.5 0.00429904336573 8.47543794835e-06
905 30 0.05 0.05 1.0 1.0 0.00352797895324 1.17672883962e-05
905 30 0.125 0.125 0.05 0.05 0.0154058264115 0.000532418923778
905 30 0.125 0.125 0.125 0.125 0.026051438045 0.000617338167106
905 30 0.125 0.125 0.25 0.25 0.0271277356575 0.000166530044695
905 30 0.125 0.125 0.5 0.5 0.0267410165095 0.000148399894213
905 30 0.125 0.125 1.0 1.0 0.0220186845923 0.000316243732961
905 30 0.1 0 0.25 0 0.00788279180748 1.42505989318e-05
905 30 0.25 0 0.25 0 0.046176862099 0.000141601193781
905 30 0.25 0.25 0.05 0.05 0.033453289717 0.00136814143194
905 30 0.25 0.25 0.125 0.125 0.0845841863981 0.0054159072908
905 30 0.25 0.25 0.25 0.25 0.102084341092 0.00184857007471
905 30 0.25 0.25 0.5 0.5 0.105171980038 0.00192749958178
905 30 0.25 0.25 1.0 1.0 0.0876315755721 0.00469963667641
905 30 0.5 0 0.25 0 0.151037145135 0.000615124972461
905 30 0.5 0.5 0.05 0.05 0.0475244856215 0.00155468921176
905 30 0.5 0.5 0.125 0.125 0.18918837775 0.0144765559727
905 30 0.5 0.5 0.25 0.25 0.330290720053 0.0142099746515
905 30 0.5 0.5 0.5 0.5 0.394118237708 0.02737121936
905 30 0.5 0.5 1.0 1.0 0.343576298946 0.0717718974525
905 30 1.0 0 0.1 0 0.0853660462518 0.000194900387628
905 30 1.0 0 0.5 0 0.640853783307 0.0134951832863
905 30 1.0 0 1 0 0.78002458593 0.118538020412
905 30 1.0 1.0 0.05 0.05 0.0504163361076 0.000369771078004
905 30 1.0 1.0 0.125 0.125 0.274082976074 0.00840635919492
905 30 1.0 1.0 0.25 0.25 0.745152212953 0.058063577218
905 30 1.0 1.0 0.5 0.5 1.25275057112 0.343507160526
905 30 1.0 1.0 1.0 1.0 1.27141415416 1.01900312446
905 30 2.0 0 0.25 0 0.532300856607 0.0139485094434
