med dm gdmv gdma gv ga xsec unc
855 805 1 0 0.25 0 0.00016269859 2.2838967e-07
855 805 0 0.1 0 0.25 4.21624770952e-07 6.44890248476e-10
855 805 0 0.25 0 0.25 2.63515481845e-06 4.51160172643e-09
855 805 0 0.5 0 0.25 1.05406192738e-05 2.49183736693e-08
855 805 0 1.0 0 0.1 6.74610574549e-06 1.38368527972e-08
855 805 0 1.0 0 0.25 4.21624770952e-05 2.09624962894e-07
855 805 0 1.0 0 0.5 0.000168607818236 2.5977412269e-06
855 805 0 1.0 0 1 0.000671754376019 3.8555552859e-05
855 805 0 2.0 0 0.25 0.000168649908381 2.59772334305e-06
855 805 0.05 0.05 0.05 0.05 3.87572948058e-08 5.82478896611e-11
855 805 0.05 0.05 0.125 0.125 2.42231661705e-07 3.67393643296e-10
855 805 0.05 0.05 0.25 0.25 9.68838552863e-07 1.5172464245e-09
855 805 0.05 0.05 0.5 0.5 3.86972786001e-06 6.82415815408e-09
855 805 0.05 0.05 1.0 1.0 1.5130320221e-05 3.86527574061e-08
855 805 0.125 0.125 0.05 0.05 2.42233092536e-07 3.67395754199e-10
855 805 0.125 0.125 0.125 0.125 1.51394788565e-06 2.42692997762e-09
855 805 0.125 0.125 0.25 0.25 6.05524095539e-06 1.15741196384e-08
855 805 0.125 0.125 0.5 0.5 2.4185799125e-05 7.60648223736e-08
855 805 0.125 0.125 1.0 1.0 9.45645013811e-05 7.64573104492e-07
855 805 0.1 0 0.25 0 1.5419771296e-06 2.2838967e-09
855 805 0.25 0 0.25 0 9.63735706e-06 1.4274354375e-08
855 805 0.25 0.25 0.05 0.05 9.68932370144e-07 1.51738935704e-09
855 805 0.25 0.25 0.125 0.125 6.05579154261e-06 1.15751442965e-08
855 805 0.25 0.25 0.25 0.25 2.42209638216e-05 7.6172614057e-08
855 805 0.25 0.25 0.5 0.5 9.67431965002e-05 7.81599773933e-07
855 805 0.25 0.25 1.0 1.0 0.000378258005525 1.05296262852e-05
855 805 0.5 0 0.25 0 3.854942824e-05 5.70974175e-08
855 805 0.5 0.5 0.05 0.05 3.87572948058e-06 6.83445887214e-09
855 805 0.5 0.5 0.125 0.125 2.42231661705e-05 7.61793673628e-08
855 805 0.5 0.5 0.25 0.25 9.68838552863e-05 7.82708624286e-07
855 805 0.5 0.5 0.5 0.5 0.000386972786001 1.07638468467e-05
855 805 0.5 0.5 1.0 1.0 0.0015130320221 0.000161659847016
855 805 1.0 0 0.1 0 2.46722384169e-05 3.65432396957e-08
855 805 1.0 0 0.5 0 0.000616558392121 9.13218809074e-07
855 805 1.0 0 1 0 0.00245148080736 3.64649025358e-06
855 805 1.0 1.0 0.05 0.05 1.55029179223e-05 3.95762585919e-08
855 805 1.0 1.0 0.125 0.125 9.68926646818e-05 7.82778112277e-07
855 805 1.0 1.0 0.25 0.25 0.000387535421145 1.07791251861e-05
855 805 1.0 1.0 0.5 0.5 0.001547891144 0.000165254551403
855 805 1.0 1.0 1.0 1.0 0.00605212808839 0.00255930085807
855 805 2.0 0 0.25 0 0.00061679085184 9.1355868e-07
