med dm gdmv gdma gv ga xsec unc
1280 455 1 0 0.25 0 0.082057442 0.00012532396
1280 455 0 0.1 0 0.25 0.00070351026807 1.17174794942e-06
1280 455 0 0.25 0 0.25 0.00428651210465 9.09892746856e-06
1280 455 0 0.5 0 0.25 0.0157295646372 5.05467317939e-05
1280 455 0 1.0 0 0.1 0.0182556237051 0.000145872472675
1280 455 0 1.0 0 0.25 0.0471483654324 0.000174213392476
1280 455 0 1.0 0 0.5 0.0570593333464 0.000557950205517
1280 455 0 1.0 0 1 0.0463108171233 0.00411428331091
1280 455 0 2.0 0 0.25 0.09244961903 0.000460603657138
1280 455 0.05 0.05 0.05 0.05 0.000597139463334 3.12535688601e-06
1280 455 0.05 0.05 0.125 0.125 0.000629973079939 1.27855514494e-06
1280 455 0.05 0.05 0.25 0.25 0.000591828029546 9.88725410945e-07
1280 455 0.05 0.05 0.5 0.5 0.000499780578883 9.96696601242e-07
1280 455 0.05 0.05 1.0 1.0 0.000306831041241 1.11581762376e-06
1280 455 0.125 0.125 0.05 0.05 0.00299346970416 4.65333967869e-05
1280 455 0.125 0.125 0.125 0.125 0.0037705383764 1.62898086987e-05
1280 455 0.125 0.125 0.25 0.25 0.00365643647566 7.78515064017e-06
1280 455 0.125 0.125 0.5 0.5 0.00311330535686 1.19585036035e-05
1280 455 0.125 0.125 1.0 1.0 0.00191566815728 2.58903491013e-05
1280 455 0.1 0 0.25 0 0.00178105511784 3.17245459816e-06
1280 455 0.25 0 0.25 0 0.0104516787539 2.76204758154e-05
1280 455 0.25 0.25 0.05 0.05 0.0069488417284 0.000133604823657
1280 455 0.25 0.25 0.125 0.125 0.0130882024357 0.000125552774536
1280 455 0.25 0.25 0.25 0.25 0.0140481044308 5.16456804615e-05
1280 455 0.25 0.25 0.5 0.5 0.0123076029493 0.000128667263327
1280 455 0.25 0.25 1.0 1.0 0.00763383255719 0.00037279394016
1280 455 0.5 0 0.25 0 0.0342685209448 0.00011840620029
1280 455 0.5 0.5 0.05 0.05 0.0102644810907 9.97898334136e-05
1280 455 0.5 0.5 0.125 0.125 0.0339527377669 0.000452379058499
1280 455 0.5 0.5 0.25 0.25 0.0484659447343 0.000437145569553
1280 455 0.5 0.5 0.5 0.5 0.0470124824824 0.00174730780712
1280 455 0.5 0.5 1.0 1.0 0.0300800876151 0.00573706888995
1280 455 1.0 0 0.1 0 0.0210234299032 5.37649554971e-05
1280 455 1.0 0 0.5 0 0.123010202162 0.00252439313503
1280 455 1.0 0 1 0 0.11072043951 0.0150089336045
1280 455 1.0 1.0 0.05 0.05 0.0110021619616 3.66499542394e-05
1280 455 1.0 1.0 0.125 0.125 0.0546029325703 0.000530711924211
1280 455 1.0 1.0 0.25 0.25 0.123363872332 0.00369622027567
1280 455 1.0 1.0 0.5 0.5 0.158516809108 0.0233904844588
1280 455 1.0 1.0 1.0 1.0 0.113412382901 0.0871331450849
1280 455 2.0 0 0.25 0 0.109022123325 0.0025143248393
