med dm gdmv gdma gv ga xsec unc
1055 1505 1 0 0.25 0 1.8387509e-06 2.8336681e-09
1055 1505 0 0.1 0 0.25 4.56158166387e-09 7.01230927309e-12
1055 1505 0 0.25 0 0.25 2.85098853992e-08 4.71128824635e-11
1055 1505 0 0.5 0 0.25 1.14039541597e-07 2.35393665664e-10
1055 1505 0 1.0 0 0.1 7.29855639821e-08 1.36231736977e-10
1055 1505 0 1.0 0 0.25 4.56158166387e-07 1.69264883562e-09
1055 1505 0 1.0 0 0.5 1.82453362674e-06 1.8787314661e-08
1055 1505 0 1.0 0 1 7.29180291326e-06 2.67328819613e-07
1055 1505 0 2.0 0 0.25 1.82463266555e-06 1.87877821098e-08
1055 1505 0.05 0.05 0.05 0.05 4.83140356296e-10 7.10253559248e-13
1055 1505 0.05 0.05 0.125 0.125 3.01962406415e-09 4.46591057385e-12
1055 1505 0.05 0.05 0.25 0.25 1.20783015125e-08 1.82466455405e-11
1055 1505 0.05 0.05 0.5 0.5 4.83007463168e-08 7.90988603682e-11
1055 1505 0.05 0.05 1.0 1.0 1.92409516131e-07 4.12721014136e-10
1055 1505 0.125 0.125 0.05 0.05 3.01962722685e-09 4.46591512247e-12
1055 1505 0.125 0.125 0.125 0.125 1.88726504009e-08 2.8960001398e-11
1055 1505 0.125 0.125 0.25 0.25 7.5489384453e-08 1.30810180214e-10
1055 1505 0.125 0.125 0.5 0.5 3.0187966448e-07 7.62584473522e-10
1055 1505 0.125 0.125 1.0 1.0 1.20255947582e-06 6.85017943223e-09
1055 1505 0.1 0 0.25 0 1.98728288e-08 2.8336681e-11
1055 1505 0.25 0 0.25 0 1.2420518e-07 1.7710425625e-10
1055 1505 0.25 0.25 0.05 0.05 1.20785089074e-08 1.82469515923e-11
1055 1505 0.25 0.25 0.125 0.125 7.54906016037e-08 1.30812295755e-10
1055 1505 0.25 0.25 0.25 0.25 3.01957537812e-07 7.62792800663e-10
1055 1505 0.25 0.25 0.5 0.5 1.20751865792e-06 6.88200355439e-09
1055 1505 0.25 0.25 1.0 1.0 4.81023790327e-06 8.84103333558e-08
1055 1505 0.5 0 0.25 0 4.9682072e-07 7.08417025e-10
1055 1505 0.5 0.5 0.05 0.05 4.83140356296e-08 7.91204640082e-11
1055 1505 0.5 0.5 0.125 0.125 3.01962406415e-07 7.62805825633e-10
1055 1505 0.5 0.5 0.25 0.25 1.20783015125e-06 6.88400447954e-09
1055 1505 0.5 0.5 0.5 0.5 4.83007463168e-06 8.88346647823e-08
1055 1505 0.5 0.5 1.0 1.0 1.92409516131e-05 1.32979518345e-06
1055 1505 1.0 0 0.1 0 3.17966639539e-07 4.53388810372e-10
1055 1505 1.0 0 0.5 0 7.94860095182e-06 1.13339362314e-08
1055 1505 1.0 0 1 0 3.17604907406e-05 4.52910587677e-08
1055 1505 1.0 1.0 0.05 0.05 1.93256142518e-07 4.14604378255e-10
1055 1505 1.0 1.0 0.125 0.125 1.20784962566e-06 6.88412958434e-09
1055 1505 1.0 1.0 0.25 0.25 4.83132060499e-06 8.88613503483e-08
1055 1505 1.0 1.0 0.5 0.5 1.93202985267e-05 1.33624506817e-06
1055 1505 1.0 1.0 1.0 1.0 7.69638064524e-05 2.09376423343e-05
1055 1505 2.0 0 0.25 0 7.94913152e-06 1.13346724e-08
