med dm gdmv gdma gv ga xsec unc
1055 130 1 0 0.25 0 0.20492328 0.00026317879
1055 130 0 0.1 0 0.25 0.00456534287385 6.93499886996e-06
1055 130 0 0.25 0 0.25 0.0267321947266 6.78004133679e-05
1055 130 0 0.5 0 0.25 0.0871527461698 0.000314730501065
1055 130 0 1.0 0 0.1 0.052069600372 0.000123907934559
1055 130 0 1.0 0 0.25 0.199025028161 0.000285855875036
1055 130 0 1.0 0 0.5 0.326477349259 0.00518789377196
1055 130 0 1.0 0 1 0.356224557091 0.0381647860761
1055 130 0 2.0 0 0.25 0.285304329848 0.00533001338444
1055 130 0.05 0.05 0.05 0.05 0.00199040238413 1.03926821003e-05
1055 130 0.05 0.05 0.125 0.125 0.00226898872446 4.45612886592e-06
1055 130 0.05 0.05 0.25 0.25 0.00213327562443 3.17640423639e-06
1055 130 0.05 0.05 0.5 0.5 0.00199884398687 3.55160286316e-06
1055 130 0.05 0.05 1.0 1.0 0.00148913771192 4.06893031728e-06
1055 130 0.125 0.125 0.05 0.05 0.00919900146283 0.000128621904264
1055 130 0.125 0.125 0.125 0.125 0.0132504387524 7.04117211162e-05
1055 130 0.125 0.125 0.25 0.25 0.0131006404988 3.16598080533e-05
1055 130 0.125 0.125 0.5 0.5 0.0124360597799 5.44266268326e-05
1055 130 0.125 0.125 1.0 1.0 0.0092930162277 9.64765360742e-05
1055 130 0.1 0 0.25 0 0.00501876061438 7.70815564314e-06
1055 130 0.25 0 0.25 0 0.0292217717087 7.57472786908e-05
1055 130 0.25 0.25 0.05 0.05 0.0191529131039 0.000265563796092
1055 130 0.25 0.25 0.125 0.125 0.042837196457 0.000514310576539
1055 130 0.25 0.25 0.25 0.25 0.0493292925622 0.000266780635884
1055 130 0.25 0.25 0.5 0.5 0.0489493943578 0.000669831434713
1055 130 0.25 0.25 1.0 1.0 0.0369717967739 0.00139078929527
1055 130 0.5 0 0.25 0 0.0938417576617 0.000327594384558
1055 130 0.5 0.5 0.05 0.05 0.0247694785636 0.000170353218019
1055 130 0.5 0.5 0.125 0.125 0.0957261306676 0.00138521243275
1055 130 0.5 0.5 0.25 0.25 0.15968912509 0.00232773367032
1055 130 0.5 0.5 0.5 0.5 0.183971605652 0.00942432708971
1055 130 0.5 0.5 1.0 1.0 0.144747691085 0.0210284687426
1055 130 1.0 0 0.1 0 0.0527188636682 0.000106314124252
1055 130 1.0 0 0.5 0 0.358448992272 0.00694021641481
1055 130 1.0 0 1 0 0.415556802619 0.0567034161719
1055 130 1.0 1.0 0.05 0.05 0.0252724619625 8.62581853826e-05
1055 130 1.0 1.0 0.125 0.125 0.135708200942 0.00181322224391
1055 130 1.0 1.0 0.25 0.25 0.359283865152 0.0168467427854
1055 130 1.0 1.0 0.5 0.5 0.58975268788 0.120067621085
1055 130 1.0 1.0 1.0 1.0 0.532603465021 0.296017706487
1055 130 2.0 0 0.25 0 0.297044326433 0.00716260368409
