med dm gdmv gdma gv ga xsec unc
1680 1255 1 0 0.25 0 1.416467e-05 1.8854573e-08
1680 1255 0 0.1 0 0.25 2.65394225788e-08 3.60993218746e-11
1680 1255 0 0.25 0 0.25 1.65871391118e-07 2.54463415943e-10
1680 1255 0 0.5 0 0.25 6.6348556447e-07 1.4298915813e-09
1680 1255 0 1.0 0 0.1 4.24661170545e-07 7.88597697679e-10
1680 1255 0 1.0 0 0.25 2.65394225788e-06 1.23121730056e-08
1680 1255 0 1.0 0 0.5 1.06040868115e-05 1.54682030383e-07
1680 1255 0 1.0 0 1 4.16892757133e-05 2.29605025142e-06
1680 1255 0 2.0 0 0.25 1.06157690315e-05 1.5473039891e-07
1680 1255 0.05 0.05 0.05 0.05 3.41607184353e-09 4.44175583362e-12
1680 1255 0.05 0.05 0.125 0.125 2.13498613284e-08 2.79549822572e-11
1680 1255 0.05 0.05 0.25 0.25 8.53632791753e-08 1.14553226877e-10
1680 1255 0.05 0.05 0.5 0.5 3.39160594749e-07 4.9929598944e-10
1680 1255 0.05 0.05 1.0 1.0 1.22917196991e-06 2.45428210171e-09
1680 1255 0.125 0.125 0.05 0.05 2.13504490221e-08 2.7955765609e-11
1680 1255 0.125 0.125 0.125 0.125 1.33436633303e-07 1.82327482062e-10
1680 1255 0.125 0.125 0.25 0.25 5.33520494846e-07 8.37648505981e-10
1680 1255 0.125 0.125 0.5 0.5 2.11975371718e-06 5.05487982643e-09
1680 1255 0.125 0.125 1.0 1.0 7.68232481192e-06 4.36155238253e-08
1680 1255 0.1 0 0.25 0 1.3944842642e-07 1.8854573e-10
1680 1255 0.25 0 0.25 0 8.71552665125e-07 1.1784108125e-09
1680 1255 0.25 0.25 0.05 0.05 8.54017960883e-08 1.14605800278e-10
1680 1255 0.25 0.25 0.125 0.125 5.3374653321e-07 8.3800768474e-10
1680 1255 0.25 0.25 0.25 0.25 2.13408197938e-06 5.0890345668e-09
1680 1255 0.25 0.25 0.5 0.5 8.47901486872e-06 4.78520891976e-08
1680 1255 0.25 0.25 1.0 1.0 3.07292992477e-05 5.78408676581e-07
1680 1255 0.5 0 0.25 0 3.4862106605e-06 4.71364325e-09
1680 1255 0.5 0.5 0.05 0.05 3.41607184353e-07 5.02947006577e-10
1680 1255 0.5 0.5 0.125 0.125 2.13498613284e-06 5.09119484282e-09
1680 1255 0.5 0.5 0.25 0.25 8.53632791753e-06 4.81711869532e-08
1680 1255 0.5 0.5 0.5 0.5 3.39160594749e-05 6.3352947506e-07
1680 1255 0.5 0.5 1.0 1.0 0.000122917196991 8.7767800068e-06
1680 1255 1.0 0 0.1 0 2.23143893073e-06 3.01708394488e-09
1680 1255 1.0 0 0.5 0 5.56779826931e-05 7.52895955947e-08
1680 1255 1.0 0 1 0 0.000216472007921 3.19630310024e-07
1680 1255 1.0 1.0 0.05 0.05 1.36642873741e-06 2.72416891377e-09
1680 1255 1.0 1.0 0.125 0.125 8.53994453136e-06 4.8191405033e-08
1680 1255 1.0 1.0 0.25 0.25 3.41453116701e-05 6.37725526789e-07
1680 1255 1.0 1.0 0.5 0.5 0.0001356642379 9.60805579256e-06
1680 1255 1.0 1.0 1.0 1.0 0.000491668787963 0.000138517444835
1680 1255 2.0 0 0.25 0 5.5779370568e-05 7.5418292e-08
