med dm gdmv gdma gv ga xsec unc
1405 480 1 0 0.25 0 0.05489828 8.0622297e-05
1405 480 0 0.1 0 0.25 0.000563775430854 8.53318778767e-07
1405 480 0 0.25 0 0.25 0.00342406580905 7.42947051274e-06
1405 480 0 0.5 0 0.25 0.0124366903056 4.66440179059e-05
1405 480 0 1.0 0 0.1 0.0135555097938 0.000107018921098
1405 480 0 1.0 0 0.25 0.0362053922593 0.000170846979155
1405 480 0 1.0 0 0.5 0.0438938632715 0.000400873706467
1405 480 0 1.0 0 1 0.0365842884277 0.00260456308244
1405 480 0 2.0 0 0.25 0.0669916874995 0.000384863558672
1405 480 0.05 0.05 0.05 0.05 0.000613090631499 2.46175647528e-06
1405 480 0.05 0.05 0.125 0.125 0.000525511021289 9.36826597254e-07
1405 480 0.05 0.05 0.25 0.25 0.000466131242951 6.65820136134e-07
1405 480 0.05 0.05 0.5 0.5 0.00037863396694 6.44189849999e-07
1405 480 0.05 0.05 1.0 1.0 0.000238769337721 6.3204362513e-07
1405 480 0.125 0.125 0.05 0.05 0.0029364675328 3.60229067045e-05
1405 480 0.125 0.125 0.125 0.125 0.00312986345317 1.29349117466e-05
1405 480 0.125 0.125 0.25 0.25 0.00287689803591 5.46299105049e-06
1405 480 0.125 0.125 0.5 0.5 0.00235821612591 7.78933024982e-06
1405 480 0.125 0.125 1.0 1.0 0.00149080756137 1.3763546294e-05
1405 480 0.1 0 0.25 0 0.00132720349118 2.10827434908e-06
1405 480 0.25 0 0.25 0 0.00777331476526 1.87839048387e-05
1405 480 0.25 0.25 0.05 0.05 0.00623176843573 9.83487725401e-05
1405 480 0.25 0.25 0.125 0.125 0.0107080806648 0.000103243674915
1405 480 0.25 0.25 0.25 0.25 0.0110139950875 3.7993723029e-05
1405 480 0.25 0.25 0.5 0.5 0.00931663531592 8.42380956402e-05
1405 480 0.25 0.25 1.0 1.0 0.00594186989147 0.000194474110022
1405 480 0.5 0 0.25 0 0.0253495136138 8.06771860549e-05
1405 480 0.5 0.5 0.05 0.05 0.00822103829512 7.35828433355e-05
1405 480 0.5 0.5 0.125 0.125 0.0268985021676 0.000372767332158
1405 480 0.5 0.5 0.25 0.25 0.0375279544803 0.000314122271967
1405 480 0.5 0.5 0.5 0.5 0.0355007179264 0.00114542036118
1405 480 0.5 0.5 1.0 1.0 0.0234307262845 0.00296121153824
1405 480 1.0 0 0.1 0 0.0153338009395 3.4745596159e-05
1405 480 1.0 0 0.5 0 0.089543874759 0.00174802822255
1405 480 1.0 0 1 0 0.0809540336121 0.0098815799835
1405 480 1.0 1.0 0.05 0.05 0.0083025521264 2.55541320241e-05
1405 480 1.0 1.0 0.125 0.125 0.041200315089 0.000374596292336
1405 480 1.0 1.0 0.25 0.25 0.0925568539286 0.00235902887517
1405 480 1.0 1.0 0.5 0.5 0.118688196617 0.0152581012385
1405 480 1.0 1.0 1.0 1.0 0.0886375231469 0.0439134829517
1405 480 2.0 0 0.25 0 0.0784050964327 0.00174407510607
