med dm gdmv gdma gv ga xsec unc
730 30 1 0 0.25 0 0.78822099 0.0012238197
730 30 0 0.1 0 0.25 0.0188632620773 3.32497100958e-05
730 30 0 0.25 0 0.25 0.110042630631 0.000311542983134
730 30 0 0.5 0 0.25 0.355765598124 0.00133345641535
730 30 0 1.0 0 0.1 0.199199122831 0.000445035366971
730 30 0 1.0 0 0.25 0.807380002638 0.00122010694116
730 30 0 1.0 0 0.5 1.44181291234 0.0277298680289
730 30 0 1.0 0 1 1.78642212139 0.251334161298
730 30 0 2.0 0 0.25 1.19487340122 0.0288866865378
730 30 0.05 0.05 0.05 0.05 0.0109597321643 5.56937740036e-05
730 30 0.05 0.05 0.125 0.125 0.00887113490654 2.08637486119e-05
730 30 0.05 0.05 0.25 0.25 0.00876710678363 1.66481857188e-05
730 30 0.05 0.05 0.5 0.5 0.0089981920518 1.9079985879e-05
730 30 0.05 0.05 1.0 1.0 0.00789237022389 2.93425734361e-05
730 30 0.125 0.125 0.05 0.05 0.0455402575633 0.00064175281884
730 30 0.125 0.125 0.125 0.125 0.0514934403771 0.0003174305433
730 30 0.125 0.125 0.25 0.25 0.0538331470274 0.00019264337254
730 30 0.125 0.125 0.5 0.5 0.0559830961518 0.000295376886538
730 30 0.125 0.125 1.0 1.0 0.049256638743 0.000769056052717
730 30 0.1 0 0.25 0 0.0190697558195 3.36414039849e-05
730 30 0.25 0 0.25 0 0.111178218056 0.000315398524428
730 30 0.25 0.25 0.05 0.05 0.0776938088585 0.00116441895415
730 30 0.25 0.25 0.125 0.125 0.164530850746 0.0022507008255
730 30 0.25 0.25 0.25 0.25 0.202659803404 0.00182204248143
730 30 0.25 0.25 0.5 0.5 0.220352589135 0.00364922662492
730 30 0.25 0.25 1.0 1.0 0.196022201836 0.0113820960365
730 30 0.5 0 0.25 0 0.358850478305 0.00134026717511
730 30 0.5 0.5 0.05 0.05 0.091398709448 0.000685308345044
730 30 0.5 0.5 0.125 0.125 0.368040027304 0.00698072327523
730 30 0.5 0.5 0.25 0.25 0.657028871606 0.016134090581
730 30 0.5 0.5 0.5 0.5 0.828285300037 0.0512913130354
730 30 0.5 0.5 1.0 1.0 0.768331517967 0.174712720801
730 30 1.0 0 0.1 0 0.199655965589 0.000439257412042
730 30 1.0 0 0.5 0 1.45676047168 0.0285909328832
730 30 1.0 0 1 0 1.81412871016 0.260659920731
730 30 1.0 1.0 0.05 0.05 0.0994661354881 0.000499993156414
730 30 1.0 1.0 0.125 0.125 0.54359216679 0.0111912520924
730 30 1.0 1.0 0.25 0.25 1.50376988424 0.095412174871
730 30 1.0 1.0 0.5 0.5 2.66280639618 0.656133041976
730 30 1.0 1.0 1.0 1.0 2.83977505616 2.54925763313
730 30 2.0 0 0.25 0 1.20068626479 0.0297798237552
