med dm gdmv gdma gv ga xsec unc
1005 555 1 0 0.25 0 0.0046984365 6.9477993e-06
1005 555 0 0.1 0 0.25 6.89018170981e-06 1.14533342898e-08
1005 555 0 0.25 0 0.25 4.30636356863e-05 8.10022743292e-08
1005 555 0 0.5 0 0.25 0.000172254542745 4.58565311863e-07
1005 555 0 1.0 0 0.1 0.000110352823739 2.5228990498e-07
1005 555 0 1.0 0 0.25 0.000689018170981 3.98716068019e-06
1005 555 0 1.0 0 0.5 0.00271523192528 5.0576752864e-05
1005 555 0 1.0 0 1 0.00910150927708 0.000761321298573
1005 555 0 2.0 0 0.25 0.00275607268392 5.03950336445e-05
1005 555 0.05 0.05 0.05 0.05 9.81202127307e-07 1.60054313725e-09
1005 555 0.05 0.05 0.125 0.125 6.12924244768e-06 1.00590385705e-08
1005 555 0.05 0.05 0.25 0.25 2.43184872572e-05 4.07931313835e-08
1005 555 0.05 0.05 0.5 0.5 8.68850891927e-05 1.60572964001e-07
1005 555 0.05 0.05 1.0 1.0 0.000164600758004 5.0391303819e-07
1005 555 0.125 0.125 0.05 0.05 6.13251329567e-06 1.00641186874e-08
1005 555 0.125 0.125 0.125 0.125 3.8307765298e-05 6.52406285782e-08
1005 555 0.125 0.125 0.25 0.25 0.000151990545358 2.92811498684e-07
1005 555 0.125 0.125 0.5 0.5 0.000543031807454 1.59852527096e-06
1005 555 0.125 0.125 1.0 1.0 0.00102875473752 1.04204519812e-05
1005 555 0.1 0 0.25 0 4.40077526e-05 6.9477993e-08
1005 555 0.25 0 0.25 0 0.00027504845375 4.3423745625e-07
1005 555 0.25 0.25 0.05 0.05 2.45300531827e-05 4.11239616005e-08
1005 555 0.25 0.25 0.125 0.125 0.000153231061192 2.94843050209e-07
1005 555 0.25 0.25 0.25 0.25 0.00060796218143 1.71202353099e-06
1005 555 0.25 0.25 0.5 0.5 0.00217212722982 1.48933045975e-05
1005 555 0.25 0.25 1.0 1.0 0.0041150189501 0.000145553172104
1005 555 0.5 0 0.25 0 0.001100193815 1.736949825e-06
1005 555 0.5 0.5 0.05 0.05 9.81202127307e-05 1.7837563602e-07
1005 555 0.5 0.5 0.125 0.125 0.000612924244769 1.72146077517e-06
1005 555 0.5 0.5 0.25 0.25 0.00243184872572 1.5500534704e-05
1005 555 0.5 0.5 0.5 0.5 0.00868850891927 0.000195560474609
1005 555 0.5 0.5 1.0 1.0 0.0164600758004 0.00224415451528
1005 555 1.0 0 0.1 0 0.000705679910568 1.11406675326e-06
1005 555 1.0 0 0.5 0 0.0170380758663 2.84462813977e-05
1005 555 1.0 0 1 0 0.0483371586704 0.00133699788094
1005 555 1.0 1.0 0.05 0.05 0.000392480850923 9.35579177958e-07
1005 555 1.0 1.0 0.125 0.125 0.00245169697907 1.555926029e-05
1005 555 1.0 1.0 0.25 0.25 0.00972739490289 0.000200441188096
1005 555 1.0 1.0 0.5 0.5 0.0347540356771 0.00295803799793
1005 555 1.0 1.0 1.0 1.0 0.0658403032016 0.035567687291
1005 555 2.0 0 0.25 0 0.01760310104 2.77911972e-05
