med dm gdmv gdma gv ga xsec unc
1030 1180 1 0 0.25 0 1.2952538e-05 1.7987079e-08
1030 1180 0 0.1 0 0.25 3.22232541861e-08 4.34971098546e-11
1030 1180 0 0.25 0 0.25 2.01395338663e-07 2.99753947743e-10
1030 1180 0 0.5 0 0.25 8.05581354653e-07 1.59754452171e-09
1030 1180 0 1.0 0 0.1 5.15576324323e-07 9.00006415979e-10
1030 1180 0 1.0 0 0.25 3.22232541861e-06 1.27666377787e-08
1030 1180 0 1.0 0 0.5 1.28876635094e-05 1.53084148835e-07
1030 1180 0 1.0 0 1 5.14460998716e-05 2.24359600439e-06
1030 1180 0 2.0 0 0.25 1.28893016745e-05 1.53089906184e-07
1030 1180 0.05 0.05 0.05 0.05 3.2847393635e-09 4.2952874568e-12
1030 1180 0.05 0.05 0.125 0.125 2.05295649816e-08 2.70635377921e-11
1030 1180 0.05 0.05 0.25 0.25 8.21148093535e-08 1.11364787101e-10
1030 1180 0.05 0.05 0.5 0.5 3.28238585419e-07 4.94973549586e-10
1030 1180 0.05 0.05 1.0 1.0 1.29901901664e-06 2.74709219714e-09
1030 1180 0.125 0.125 0.05 0.05 2.05296210219e-08 2.70636091305e-11
1030 1180 0.125 0.125 0.125 0.125 1.28309781135e-07 1.77665153502e-10
1030 1180 0.125 0.125 0.25 0.25 5.1321755846e-07 8.32312414501e-10
1030 1180 0.125 0.125 0.5 0.5 2.05149115887e-06 5.27252385247e-09
1030 1180 0.125 0.125 1.0 1.0 8.118868854e-06 5.16347388336e-08
1030 1180 0.1 0 0.25 0 1.39556549e-07 1.7987079e-10
1030 1180 0.25 0 0.25 0 8.7222843125e-07 1.1241924375e-09
1030 1180 0.25 0.25 0.05 0.05 8.21184840875e-08 1.11369615457e-10
1030 1180 0.25 0.25 0.125 0.125 5.1323912454e-07 8.32346932605e-10
1030 1180 0.25 0.25 0.25 0.25 2.05287023384e-06 5.27614244546e-09
1030 1180 0.25 0.25 0.5 0.5 8.20596463547e-06 5.22177978035e-08
1030 1180 0.25 0.25 1.0 1.0 3.2475475416e-05 6.98901992498e-07
1030 1180 0.5 0 0.25 0 3.488913725e-06 4.49676975e-09
1030 1180 0.5 0.5 0.05 0.05 3.2847393635e-07 4.95321324794e-10
1030 1180 0.5 0.5 0.125 0.125 2.05295649816e-06 5.27636882796e-09
1030 1180 0.5 0.5 0.25 0.25 8.21148093535e-06 5.22548543812e-08
1030 1180 0.5 0.5 0.5 0.5 3.28238585419e-05 7.06914429512e-07
1030 1180 0.5 0.5 1.0 1.0 0.000129901901664 1.06734165646e-05
1030 1180 1.0 0 0.1 0 2.23292936601e-06 2.87796389497e-09
1030 1180 1.0 0 0.5 0 5.581316118e-05 7.19363245189e-08
1030 1180 1.0 0 1 0 0.000222649362029 2.87135605226e-07
1030 1180 1.0 1.0 0.05 0.05 1.3138957454e-06 2.77877110661e-09
1030 1180 1.0 1.0 0.125 0.125 8.21182599264e-06 5.22571728725e-08
1030 1180 1.0 1.0 0.25 0.25 3.28459237414e-05 7.07423971114e-07
1030 1180 1.0 1.0 0.5 0.5 0.000131295434167 1.07963495308e-05
1030 1180 1.0 1.0 1.0 1.0 0.000519607606656 0.000168738603772
1030 1180 2.0 0 0.25 0 5.58226196e-05 7.1948316e-08
