med dm gdmv gdma gv ga xsec unc
1330 130 1 0 0.25 0 0.078445845 0.00010514451
1330 130 0 0.1 0 0.25 0.00167663047306 2.7233214598e-06
1330 130 0 0.25 0 0.25 0.00987382381843 2.65374832858e-05
1330 130 0 0.5 0 0.25 0.0327823301252 0.00012255453732
1330 130 0 1.0 0 0.1 0.0194022439591 4.59287837513e-05
1330 130 0 1.0 0 0.25 0.0789346337655 0.000116172218996
1330 130 0 1.0 0 0.5 0.144473776161 0.00239135425977
1330 130 0 1.0 0 1 0.184222828104 0.0225825257957
1330 130 0 2.0 0 0.25 0.126147324855 0.0024921212945
1330 130 0.05 0.05 0.05 0.05 0.000426553368662 5.69686274475e-06
1330 130 0.05 0.05 0.125 0.125 0.00080052274452 1.87067498457e-06
1330 130 0.05 0.05 0.25 0.25 0.000925390855466 1.36865256048e-06
1330 130 0.05 0.05 0.5 0.5 0.000974757348726 1.72268284716e-06
1330 130 0.05 0.05 1.0 1.0 0.000865583176843 2.87476998616e-06
1330 130 0.125 0.125 0.05 0.05 0.00220017676717 7.01742887293e-05
1330 130 0.125 0.125 0.125 0.125 0.0047330040439 2.99479593103e-05
1330 130 0.125 0.125 0.25 0.25 0.00569237669491 1.35882161555e-05
1330 130 0.125 0.125 0.5 0.5 0.00606606864307 2.74242137558e-05
1330 130 0.125 0.125 1.0 1.0 0.00540240967672 7.64496262801e-05
1330 130 0.1 0 0.25 0 0.00178854668287 2.91256557546e-06
1330 130 0.25 0 0.25 0 0.0105021802187 2.82965355344e-05
1330 130 0.25 0.25 0.05 0.05 0.0056720458237 0.000127668443898
1330 130 0.25 0.25 0.125 0.125 0.0158725859798 0.000215259239979
1330 130 0.25 0.25 0.25 0.25 0.0215559240971 0.000114351084823
1330 130 0.25 0.25 0.5 0.5 0.0238975023899 0.000344030634573
1330 130 0.25 0.25 1.0 1.0 0.0215032079713 0.0011347364957
1330 130 0.5 0 0.25 0 0.0346068919183 0.000123884779935
1330 130 0.5 0.5 0.05 0.05 0.00928230655381 6.96337814172e-05
1330 130 0.5 0.5 0.125 0.125 0.0386018753764 0.000568860492821
1330 130 0.5 0.5 0.25 0.25 0.0711314763343 0.00101249970425
1330 130 0.5 0.5 0.5 0.5 0.0901293306644 0.00491111743467
1330 130 0.5 0.5 1.0 1.0 0.0843401038194 0.0174022402302
1330 130 1.0 0 0.1 0 0.0198056194061 4.14245990104e-05
1330 130 1.0 0 0.5 0 0.156796318254 0.00301726898964
1330 130 1.0 0 1 0 0.214044748763 0.0317291744027
1330 130 1.0 1.0 0.05 0.05 0.0111923851792 3.72313810027e-05
1330 130 1.0 1.0 0.125 0.125 0.0610231885301 0.000799271620633
1330 130 1.0 1.0 0.25 0.25 0.167600607711 0.00796992066884
1330 130 1.0 1.0 0.5 0.5 0.29301790612 0.0650072857471
1330 130 1.0 1.0 1.0 1.0 0.312399370076 0.251759055613
1330 130 2.0 0 0.25 0 0.133417062281 0.00318371997897
