med dm gdmv gdma gv ga xsec unc
175 100 1 0 0.25 0 0.6549681 0.00093952038
175 100 0 0.1 0 0.25 0.00269107015 3.66080082889e-06
175 100 0 0.25 0 0.25 0.0168191884375 2.93040538172e-05
175 100 0 0.5 0 0.25 0.0672767537501 0.00020898833865
175 100 0 1.0 0 0.1 0.0430601957208 0.000105560811039
175 100 0 1.0 0 0.25 0.269107015 0.00230430732869
175 100 0 1.0 0 0.5 1.07525080989 0.0327421314837
175 100 0 1.0 0 1 4.23070837909 0.514582708479
175 100 0 2.0 0 0.25 1.07642806 0.0327108929002
175 100 0.05 0.05 0.05 0.05 0.000188077581383 2.60151044033e-07
175 100 0.05 0.05 0.125 0.125 0.00117543382011 1.64644316171e-06
175 100 0.05 0.05 0.25 0.25 0.00469859713171 6.87483223343e-06
175 100 0.05 0.05 0.5 0.5 0.0185995881939 3.18336851591e-05
175 100 0.05 0.05 1.0 1.0 0.0657426137599 0.000176312167076
175 100 0.125 0.125 0.05 0.05 0.00117548488365 1.64651750983e-06
175 100 0.125 0.125 0.125 0.125 0.00734646137567 1.10938750246e-05
175 100 0.125 0.125 0.25 0.25 0.0293662320732 5.58139712196e-05
175 100 0.125 0.125 0.5 0.5 0.116247426212 0.000401709309602
175 100 0.125 0.125 1.0 1.0 0.410891336 0.00393195746637
175 100 0.1 0 0.25 0 0.007029532458 9.3952038e-06
175 100 0.25 0 0.25 0 0.0439345778625 5.872002375e-05
175 100 0.25 0.25 0.05 0.05 0.00470193953458 6.87997696254e-06
175 100 0.25 0.25 0.125 0.125 0.0293858455027 5.58555752965e-05
175 100 0.25 0.25 0.25 0.25 0.117464928293 0.000406774024317
175 100 0.25 0.25 0.5 0.5 0.464989704847 0.00450324834351
175 100 0.25 0.25 1.0 1.0 1.643565344 0.056156493039
175 100 0.5 0 0.25 0 0.17573831145 0.000234880095
175 100 0.5 0.5 0.05 0.05 0.0188077581383 3.22224186216e-05
175 100 0.5 0.5 0.125 0.125 0.117543382011 0.000407103504358
175 100 0.5 0.5 0.25 0.25 0.469859713171 0.00456338632828
175 100 0.5 0.5 0.5 0.5 1.85995881939 0.0643555710557
175 100 0.5 0.5 1.0 1.0 6.57426137599 0.871484582932
175 100 1.0 0 0.1 0 0.112497429386 0.000150355945839
175 100 1.0 0 0.5 0 2.8023033108 0.00375004264969
175 100 1.0 0 1 0 10.6682304315 0.0290079231829
175 100 1.0 1.0 0.05 0.05 0.0752310325533 0.000204129846829
175 100 1.0 1.0 0.125 0.125 0.470173528043 0.00456731326819
175 100 1.0 1.0 0.25 0.25 1.87943885268 0.0652341890093
175 100 1.0 1.0 0.5 0.5 7.43983527754 0.99890352713
175 100 1.0 1.0 1.0 1.0 26.297045504 13.8356761041
175 100 2.0 0 0.25 0 2.8118129832 0.00375808152
