med dm gdmv gdma gv ga xsec unc
655 30 1 0 0.25 0 1.1268236 0.0018006801
655 30 0 0.1 0 0.25 0.0242831989685 5.24137259368e-05
655 30 0 0.25 0 0.25 0.142684023132 0.000542007105439
655 30 0 0.5 0 0.25 0.469431850262 0.00241679393909
655 30 0 1.0 0 0.1 0.263680893453 0.000731184887962
655 30 0 1.0 0 0.25 1.07909661715 0.00179389478065
655 30 0 1.0 0 0.5 1.81476470529 0.0500004811363
655 30 0 1.0 0 1 1.69851148169 0.404932250922
655 30 0 2.0 0 0.25 1.44867430244 0.0509964284343
655 30 0.05 0.05 0.05 0.05 0.00544839752537 0.000178728938313
655 30 0.05 0.05 0.125 0.125 0.0109344854222 3.76522177672e-05
655 30 0.05 0.05 0.25 0.25 0.0128842728135 2.45936013388e-05
655 30 0.05 0.05 0.5 0.5 0.0110442085955 2.92833675777e-05
655 30 0.05 0.05 1.0 1.0 0.00735845261657 4.06300831656e-05
655 30 0.125 0.125 0.05 0.05 0.0300820183722 0.00189955192397
655 30 0.125 0.125 0.125 0.125 0.0644801341949 0.000639467923877
655 30 0.125 0.125 0.25 0.25 0.0791103005245 0.000243348149242
655 30 0.125 0.125 0.5 0.5 0.0686250062139 0.000476613650297
655 30 0.125 0.125 1.0 1.0 0.0459292955472 0.00110761695831
655 30 0.1 0 0.25 0 0.0245782681619 5.31979119531e-05
655 30 0.25 0 0.25 0 0.144310085616 0.000550722261591
655 30 0.25 0.25 0.05 0.05 0.0759174756491 0.00268117430049
655 30 0.25 0.25 0.125 0.125 0.215154358165 0.00443204098239
655 30 0.25 0.25 0.25 0.25 0.297628073816 0.00202144346219
655 30 0.25 0.25 0.5 0.5 0.268889821818 0.00601313882809
655 30 0.25 0.25 1.0 1.0 0.182850777564 0.0165477236135
655 30 0.5 0 0.25 0 0.473786805037 0.00243242966496
655 30 0.5 0.5 0.05 0.05 0.121884372927 0.00124024044482
655 30 0.5 0.5 0.125 0.125 0.52217477922 0.010038314758
655 30 0.5 0.5 0.25 0.25 0.957230927942 0.0175575726273
655 30 0.5 0.5 0.5 0.5 0.992881751346 0.0846080530383
655 30 0.5 0.5 1.0 1.0 0.717876755205 0.255310892293
655 30 1.0 0 0.1 0 0.264090744011 0.000716860276595
655 30 1.0 0 0.5 0 1.83042496187 0.0518691250791
655 30 1.0 0 1 0 1.71643767199 0.423240669948
655 30 1.0 1.0 0.05 0.05 0.143447668786 0.000611281929499
655 30 1.0 1.0 0.125 0.125 0.77666213262 0.0135332476021
655 30 1.0 1.0 0.25 0.25 2.05322585842 0.144329780716
655 30 1.0 1.0 0.5 0.5 2.98957793827 1.04558009734
655 30 1.0 1.0 1.0 1.0 2.67461182925 3.77266354421
655 30 2.0 0 0.25 0 1.44826782987 0.0528298479763
