med dm gdmv gdma gv ga xsec unc
680 80 1 0 0.25 0 0.99244505 0.0013724814
680 80 0 0.1 0 0.25 0.0219860290121 3.73558860514e-05
680 80 0 0.25 0 0.25 0.128465981058 0.000364604153207
680 80 0 0.5 0 0.25 0.416779752037 0.00165207872398
680 80 0 1.0 0 0.1 0.242989831149 0.000602948492796
680 80 0 1.0 0 0.25 0.950369493204 0.00145267705578
680 80 0 1.0 0 0.5 1.65262439346 0.0275981210867
680 80 0 1.0 0 1 1.94501337714 0.21674280735
680 80 0 2.0 0 0.25 1.42551312521 0.0284735167338
680 80 0.05 0.05 0.05 0.05 0.0129121913645 0.000104760959095
680 80 0.05 0.05 0.125 0.125 0.0114715105624 2.69686612078e-05
680 80 0.05 0.05 0.25 0.25 0.0113412961922 1.9483735973e-05
680 80 0.05 0.05 0.5 0.5 0.010926619277 2.67962743006e-05
680 80 0.05 0.05 1.0 1.0 0.00846634297086 4.56476726672e-05
680 80 0.125 0.125 0.05 0.05 0.0536152045179 0.00118161525794
680 80 0.125 0.125 0.125 0.125 0.0669721704115 0.000435560332348
680 80 0.125 0.125 0.25 0.25 0.0696394657467 0.000267280014576
680 80 0.125 0.125 0.5 0.5 0.06797178675 0.000594557140423
680 80 0.125 0.125 1.0 1.0 0.052836599604 0.00143901992408
680 80 0.1 0 0.25 0 0.0239358639793 4.11718498573e-05
680 80 0.25 0 0.25 0 0.139096819245 0.000404093005119
680 80 0.25 0.25 0.05 0.05 0.096507056705 0.00188579572806
680 80 0.25 0.25 0.125 0.125 0.216879223951 0.00311070735604
680 80 0.25 0.25 0.25 0.25 0.262127856896 0.0028972755774
680 80 0.25 0.25 0.5 0.5 0.267410036112 0.00837697843456
680 80 0.25 0.25 1.0 1.0 0.210237615057 0.0220594612431
680 80 0.5 0 0.25 0 0.444768803966 0.00171829544215
680 80 0.5 0.5 0.05 0.05 0.123209729666 0.000966737457592
680 80 0.5 0.5 0.125 0.125 0.490580574165 0.00949750003426
680 80 0.5 0.5 0.25 0.25 0.848116648435 0.0306606297942
680 80 0.5 0.5 0.5 0.5 1.00312401697 0.12358213594
680 80 0.5 0.5 1.0 1.0 0.823574038316 0.33822404784
680 80 1.0 0 0.1 0 0.245377963663 0.000528617090874
680 80 1.0 0 0.5 0 1.7859179559 0.0349513842304
680 80 1.0 0 1 0 2.17695580096 0.292441140304
680 80 1.0 1.0 0.05 0.05 0.131011462797 0.000887710556685
680 80 1.0 1.0 0.125 0.125 0.709245121066 0.023793448176
680 80 1.0 1.0 0.25 0.25 1.91286870496 0.224047455119
680 80 1.0 1.0 0.5 0.5 3.19549482749 1.64280913581
680 80 1.0 1.0 1.0 1.0 3.03776474943 4.72347091125
680 80 2.0 0 0.25 0 1.47089122847 0.0360684305217
