med dm gdmv gdma gv ga xsec unc
1305 980 1 0 0.25 0 7.14257e-05 1.0606647e-07
1305 980 0 0.1 0 0.25 1.42583974979e-07 2.31764418452e-10
1305 980 0 0.25 0 0.25 8.91149843618e-07 1.60777599223e-09
1305 980 0 0.5 0 0.25 3.56459937447e-06 8.70608078191e-09
1305 980 0 1.0 0 0.1 2.28150031357e-06 4.87326532901e-09
1305 980 0 1.0 0 0.25 1.42583974979e-05 7.12239521354e-08
1305 980 0 1.0 0 0.5 5.69733734556e-05 8.67113675697e-07
1305 980 0 1.0 0 1 0.000224133988071 1.27542157912e-05
1305 980 0 2.0 0 0.25 5.70335899916e-05 8.67289872666e-07
1305 980 0.05 0.05 0.05 0.05 1.65547895664e-08 2.54680828471e-11
1305 980 0.05 0.05 0.125 0.125 1.03464889712e-07 1.603616546e-10
1305 980 0.05 0.05 0.25 0.25 4.13702927089e-07 6.58204676704e-10
1305 980 0.05 0.05 0.5 0.5 1.64487305113e-06 2.88804061765e-09
1305 980 0.05 0.05 1.0 1.0 6.01904625689e-06 1.46440264433e-08
1305 980 0.125 0.125 0.05 0.05 1.0346743479e-07 1.60365483543e-10
1305 980 0.125 0.125 0.125 0.125 6.46655560697e-07 1.04874240929e-09
1305 980 0.125 0.125 0.25 0.25 2.58564329431e-06 4.85725383277e-09
1305 980 0.125 0.125 0.5 0.5 1.02804565696e-05 2.98855525599e-08
1305 980 0.125 0.125 1.0 1.0 3.76190391056e-05 2.67845740096e-07
1305 980 0.1 0 0.25 0 6.984671878e-07 1.0606647e-09
1305 980 0.25 0 0.25 0 4.36541992375e-06 6.629154375e-09
1305 980 0.25 0.25 0.05 0.05 4.13869739159e-07 6.58461444867e-10
1305 980 0.25 0.25 0.125 0.125 2.58662224279e-06 4.8589991806e-09
1305 980 0.25 0.25 0.25 0.25 1.03425731772e-05 3.00500810934e-08
1305 980 0.25 0.25 0.5 0.5 4.11218262782e-05 2.88617905948e-07
1305 980 0.25 0.25 1.0 1.0 0.000150476156422 3.59024831503e-06
1305 980 0.5 0 0.25 0 1.7461679695e-05 2.65166175e-08
1305 980 0.5 0.5 0.05 0.05 1.65547895664e-06 2.90583795059e-09
1305 980 0.5 0.5 0.125 0.125 1.03464889712e-05 3.00604694172e-08
1305 980 0.5 0.5 0.25 0.25 4.13702927089e-05 2.90137376571e-07
1305 980 0.5 0.5 0.5 0.5 0.000164487305113 3.85968275512e-06
1305 980 0.5 0.5 1.0 1.0 0.000601904625689 5.46628389344e-05
1305 980 1.0 0 0.1 0 1.11766423995e-05 1.69723539773e-08
1305 980 1.0 0 0.5 0 0.000278938602615 4.23633937616e-07
1305 980 1.0 0 1 0 0.00108804818728 1.76982836467e-06
1305 980 1.0 1.0 0.05 0.05 6.62191582655e-06 1.59752265403e-08
1305 980 1.0 1.0 0.125 0.125 4.13859558846e-05 2.90233440786e-07
1305 980 1.0 1.0 0.25 0.25 0.000165481170836 3.87954234145e-06
1305 980 1.0 1.0 0.5 0.5 0.000657949220452 5.87221091218e-05
1305 980 1.0 1.0 1.0 1.0 0.00240761850276 0.000863480886526
1305 980 2.0 0 0.25 0 0.00027938687512 4.2426588e-07
