med dm gdmv gdma gv ga xsec unc
1180 380 1 0 0.25 0 0.12031601 0.00018809747
1180 380 0 0.1 0 0.25 0.00128105529425 2.2385907836e-06
1180 380 0 0.25 0 0.25 0.00776134540337 1.8175458635e-05
1180 380 0 0.5 0 0.25 0.0279719557814 0.000100384228896
1180 380 0 1.0 0 0.1 0.0268261174444 0.000177164472664
1180 380 0 1.0 0 0.25 0.079726883222 0.000273196473774
1180 380 0 1.0 0 0.5 0.102354338746 0.00106775535861
1180 380 0 1.0 0 1 0.0807236959962 0.00649859395519
1180 380 0 2.0 0 0.25 0.142526436647 0.000933928109854
1180 380 0.05 0.05 0.05 0.05 0.000900464947433 4.77320603859e-06
1180 380 0.05 0.05 0.125 0.125 0.000953563134955 2.25617477802e-06
1180 380 0.05 0.05 0.25 0.25 0.000977597948951 1.6944863134e-06
1180 380 0.05 0.05 0.5 0.5 0.000848518836127 1.64581263013e-06
1180 380 0.05 0.05 1.0 1.0 0.000475950404863 1.51277105715e-06
1180 380 0.125 0.125 0.05 0.05 0.00429494383421 7.01983611259e-05
1180 380 0.125 0.125 0.125 0.125 0.00569325980027 3.05340883611e-05
1180 380 0.125 0.125 0.25 0.25 0.00603468420976 1.36427266674e-05
1180 380 0.125 0.125 0.5 0.5 0.00528368054753 1.92976299235e-05
1180 380 0.125 0.125 1.0 1.0 0.00297087070445 3.19984421031e-05
1180 380 0.1 0 0.25 0 0.00264800490902 4.87857586174e-06
1180 380 0.25 0 0.25 0 0.0155530000957 4.30837913811e-05
1180 380 0.25 0.25 0.05 0.05 0.00952829280083 0.000198148843585
1180 380 0.25 0.25 0.125 0.125 0.0196433320059 0.000233732091794
1180 380 0.25 0.25 0.25 0.25 0.0231182091107 9.2468595814e-05
1180 380 0.25 0.25 0.5 0.5 0.0208591474495 0.000203981228088
1180 380 0.25 0.25 1.0 1.0 0.0118291541626 0.000448334971922
1180 380 0.5 0 0.25 0 0.0511324620916 0.000183496533319
1180 380 0.5 0.5 0.05 0.05 0.0141721380132 0.000148098246955
1180 380 0.5 0.5 0.125 0.125 0.0507780134687 0.00076746744138
1180 380 0.5 0.5 0.25 0.25 0.0789672044935 0.000757990729194
1180 380 0.5 0.5 0.5 0.5 0.0792589902841 0.00272870664645
1180 380 0.5 0.5 1.0 1.0 0.0464612819711 0.00681363316322
1180 380 1.0 0 0.1 0 0.0304266880257 7.53230123732e-05
1180 380 1.0 0 0.5 0 0.189559594922 0.00364644907586
1180 380 1.0 0 1 0 0.173049564096 0.0205969672471
1180 380 1.0 1.0 0.05 0.05 0.0161910174537 5.45564895551e-05
1180 380 1.0 1.0 0.125 0.125 0.0826771021052 0.000821827536745
1180 380 1.0 1.0 0.25 0.25 0.196002334442 0.00587173854046
1180 380 1.0 1.0 0.5 0.5 0.262277874235 0.0353069284434
1180 380 1.0 1.0 1.0 1.0 0.173000730842 0.101266362848
1180 380 2.0 0 0.25 0 0.162824001928 0.00360687150043
