med dm gdmv gdma gv ga xsec unc
880 755 1 0 0.25 0 0.00025589039 3.3628306e-07
880 755 0 0.1 0 0.25 6.39961844343e-07 9.26511152337e-10
880 755 0 0.25 0 0.25 3.99976152715e-06 6.87203143027e-09
880 755 0 0.5 0 0.25 1.59990461086e-05 4.29357932663e-08
880 755 0 1.0 0 0.1 1.02396671151e-05 2.27340368131e-08
880 755 0 1.0 0 0.25 6.39961844343e-05 4.18905853789e-07
880 755 0 1.0 0 0.5 0.000255877970484 5.62755250729e-06
880 755 0 1.0 0 1 0.00101674923268 8.51098665535e-05
880 755 0 2.0 0 0.25 0.000255984737737 5.63022630674e-06
880 755 0.05 0.05 0.05 0.05 6.93112403096e-08 8.62333489352e-11
880 755 0.05 0.05 0.125 0.125 4.33190941227e-07 5.48012545001e-10
880 755 0.05 0.05 0.25 0.25 1.73249838437e-06 2.32111211494e-09
880 755 0.05 0.05 0.5 0.5 6.91306743073e-06 1.13235198181e-08
880 755 0.05 0.05 1.0 1.0 2.66250972194e-05 7.44414645515e-08
880 755 0.125 0.125 0.05 0.05 4.33195251935e-07 5.48017775718e-10
880 755 0.125 0.125 0.125 0.125 2.70744338267e-06 3.77895318247e-09
880 755 0.125 0.125 0.25 0.25 1.08281149023e-05 2.01674986752e-08
880 755 0.125 0.125 0.5 0.5 4.3206671442e-05 1.60972071832e-07
880 755 0.125 0.125 1.0 1.0 0.000166406857622 1.82198474623e-06
880 755 0.1 0 0.25 0 2.6181213168e-06 3.3628306e-09
880 755 0.25 0 0.25 0 1.636325823e-05 2.101769125e-08
880 755 0.25 0.25 0.05 0.05 1.73278100774e-06 2.32149031533e-09
880 755 0.25 0.25 0.125 0.125 1.08297735307e-05 2.01711666758e-08
880 755 0.25 0.25 0.25 0.25 4.33124596093e-05 1.61534965512e-07
880 755 0.25 0.25 0.5 0.5 0.000172826685768 1.93246075831e-06
880 755 0.25 0.25 1.0 1.0 0.000665627430486 2.66697331676e-05
880 755 0.5 0 0.25 0 6.545303292e-05 8.4070765e-08
880 755 0.5 0.5 0.05 0.05 6.93112403096e-06 1.13566686607e-08
880 755 0.5 0.5 0.125 0.125 4.33190941227e-05 1.61570329837e-07
880 755 0.5 0.5 0.25 0.25 0.000173249838437 1.93997939503e-06
880 755 0.5 0.5 0.5 0.5 0.000691306743073 2.83470025689e-05
880 755 0.5 0.5 1.0 1.0 0.00266250972194 0.000416787639592
880 755 1.0 0 0.1 0 4.1891686867e-05 5.38074896652e-08
880 755 1.0 0 0.5 0 0.0010465772463 1.3443030523e-06
880 755 1.0 0 1 0 0.00414394389476 5.3978049836e-06
880 755 1.0 1.0 0.05 0.05 2.77244961238e-05 7.85579930335e-08
880 755 1.0 1.0 0.125 0.125 0.000173276376491 1.94045192949e-06
880 755 1.0 1.0 0.25 0.25 0.000692999353749 2.84613501078e-05
880 755 1.0 1.0 0.5 0.5 0.00276522697229 0.000443262562847
880 755 1.0 1.0 1.0 1.0 0.0106500388878 0.00662888986913
880 755 2.0 0 0.25 0 0.00104724852672 1.34513224e-06
