med dm gdmv gdma gv ga xsec unc
1955 805 1 0 0.25 0 0.0092476463 1.0777513e-05
1955 805 0 0.1 0 0.25 4.54551877362e-05 5.68861484526e-08
1955 805 0 0.25 0 0.25 0.000280337722598 4.19872969963e-07
1955 805 0 0.5 0 0.25 0.0010707248837 2.37077979891e-06
1955 805 0 1.0 0 0.1 0.00189151316186 2.31499126132e-05
1955 805 0 1.0 0 0.25 0.0036253119105 1.25283236039e-05
1955 805 0 1.0 0 0.5 0.00384473245473 2.7918539866e-05
1955 805 0 1.0 0 1 0.00280874720933 0.000149411961751
1955 805 0 2.0 0 0.25 0.00890493356339 3.2109858288e-05
1955 805 0.05 0.05 0.05 0.05 7.29881491776e-05 2.68685626126e-07
1955 805 0.05 0.05 0.125 0.125 6.70677185776e-05 9.53102175038e-08
1955 805 0.05 0.05 0.25 0.25 6.01302301984e-05 6.81668339888e-08
1955 805 0.05 0.05 0.5 0.5 4.73060516869e-05 6.15060416631e-08
1955 805 0.05 0.05 1.0 1.0 2.37377670211e-05 4.09606428705e-08
1955 805 0.125 0.125 0.05 0.05 0.00038209823385 4.72602653256e-06
1955 805 0.125 0.125 0.125 0.125 0.000404490587039 1.23778512276e-06
1955 805 0.125 0.125 0.25 0.25 0.000372463430698 5.21992229638e-07
1955 805 0.125 0.125 0.5 0.5 0.000294856518824 7.39104385876e-07
1955 805 0.125 0.125 1.0 1.0 0.000148232804256 7.48966779855e-07
1955 805 0.1 0 0.25 0 0.000193078950036 2.56556473918e-07
1955 805 0.25 0 0.25 0 0.00114387280293 2.22709118124e-06
1955 805 0.25 0.25 0.05 0.05 0.0009457780858 1.73827606034e-05
1955 805 0.25 0.25 0.125 0.125 0.00143726169101 1.03255075312e-05
1955 805 0.25 0.25 0.25 0.25 0.00144376788545 3.34741773892e-06
1955 805 0.25 0.25 0.5 0.5 0.00116802201253 7.96621445762e-06
1955 805 0.25 0.25 1.0 1.0 0.000591106954396 9.99858853504e-06
1955 805 0.5 0 0.25 0 0.00385528652396 9.89477740009e-06
1955 805 0.5 0.5 0.05 0.05 0.00139765990619 1.4894619094e-05
1955 805 0.5 0.5 0.125 0.125 0.00395686415125 4.49958514828e-05
1955 805 0.5 0.5 0.25 0.25 0.00513353179912 2.87410686568e-05
1955 805 0.5 0.5 0.5 0.5 0.00449649860781 0.000108549924865
1955 805 0.5 0.5 1.0 1.0 0.00233557322057 0.000149597333116
1955 805 1.0 0 0.1 0 0.00263234748165 6.32849359959e-06
1955 805 1.0 0 0.5 0 0.0136558166025 0.000235517440372
1955 805 1.0 0 1 0 0.0104508789452 0.000919649842173
1955 805 1.0 1.0 0.05 0.05 0.00148012451432 4.2730017887e-06
1955 805 1.0 1.0 0.125 0.125 0.00690222201604 5.06255952135e-05
1955 805 1.0 1.0 0.25 0.25 0.0140335196676 0.00026115716746
1955 805 1.0 1.0 0.5 0.5 0.0155577156751 0.00146340682136
1955 805 1.0 1.0 1.0 1.0 0.00890124621145 0.00220440283692
1955 805 2.0 0 0.25 0 0.0134752950225 0.000234904849868
