med dm gdmv gdma gv ga xsec unc
1455 530 1 0 0.25 0 0.045404143 6.35804e-05
1455 530 0 0.1 0 0.25 0.000374465504443 5.63328588181e-07
1455 530 0 0.25 0 0.25 0.00229078402294 4.44309516417e-06
1455 530 0 0.5 0 0.25 0.00851772136546 2.55952705111e-05
1455 530 0 1.0 0 0.1 0.00985539564423 8.87111703246e-05
1455 530 0 1.0 0 0.25 0.0265588034991 9.68550125784e-05
1455 530 0 1.0 0 0.5 0.0335726881634 0.000303118570106
1455 530 0 1.0 0 1 0.0317805022154 0.00278391816531
1455 530 0 2.0 0 0.25 0.0557321920165 0.000248126989923
1455 530 0.05 0.05 0.05 0.05 0.000331771174639 2.01509355286e-06
1455 530 0.05 0.05 0.125 0.125 0.000369238577294 7.20302621322e-07
1455 530 0.05 0.05 0.25 0.25 0.000387870421656 5.19892223433e-07
1455 530 0.05 0.05 0.5 0.5 0.00035847555881 5.17308669013e-07
1455 530 0.05 0.05 1.0 1.0 0.000273347193929 7.18506422072e-07
1455 530 0.125 0.125 0.05 0.05 0.00164764224064 3.08002320909e-05
1455 530 0.125 0.125 0.125 0.125 0.00222003848533 1.01023228027e-05
1455 530 0.125 0.125 0.25 0.25 0.0023991303776 4.33972730966e-06
1455 530 0.125 0.125 0.5 0.5 0.0022338312015 6.6113709904e-06
1455 530 0.125 0.125 1.0 1.0 0.00170704636412 1.84002750678e-05
1455 530 0.1 0 0.25 0 0.00101403688483 1.62812714484e-06
1455 530 0.25 0 0.25 0 0.00599141437426 1.43927425791e-05
1455 530 0.25 0.25 0.05 0.05 0.00388090897202 8.60115889533e-05
1455 530 0.25 0.25 0.125 0.125 0.00782019275593 8.37020605802e-05
1455 530 0.25 0.25 0.25 0.25 0.00925436749156 3.11592064225e-05
1455 530 0.25 0.25 0.5 0.5 0.00884159002063 7.42271731648e-05
1455 530 0.25 0.25 1.0 1.0 0.0068086269408 0.000271585868213
1455 530 0.5 0 0.25 0 0.0200501985675 6.22703402568e-05
1455 530 0.5 0.5 0.05 0.05 0.00618342129415 6.96314455566e-05
1455 530 0.5 0.5 0.125 0.125 0.0212002102759 0.000327787914077
1455 530 0.5 0.5 0.25 0.25 0.0323728053372 0.000272589947164
1455 530 0.5 0.5 0.5 0.5 0.0339344756009 0.00103268906452
1455 530 0.5 0.5 1.0 1.0 0.0269255664739 0.00420935615649
1455 530 1.0 0 0.1 0 0.0124955727426 2.91175772392e-05
1455 530 1.0 0 0.5 0 0.0778271254883 0.00138539437248
1455 530 1.0 0 1 0 0.0748543765962 0.00893159786211
1455 530 1.0 1.0 0.05 0.05 0.00738524615555 2.42538267502e-05
1455 530 1.0 1.0 0.125 0.125 0.0369970869132 0.000359816880448
1455 530 1.0 1.0 0.25 0.25 0.0854121086844 0.00214236136515
1455 530 1.0 1.0 0.5 0.5 0.116466059958 0.0143177854005
1455 530 1.0 1.0 1.0 1.0 0.103002140978 0.0640650436372
1455 530 2.0 0 0.25 0 0.0702292511719 0.00138407554869
