med dm gdmv gdma gv ga xsec unc
355 180 1 0 0.25 0 0.81824441 0.0011015101
355 180 0 0.1 0 0.25 0.00113565212767 1.45646752828e-06
355 180 0 0.25 0 0.25 0.00709782579792 1.23492962225e-05
355 180 0 0.5 0 0.25 0.0283913031917 9.57739587579e-05
355 180 0 1.0 0 0.1 0.0182907493027 4.70854021623e-05
355 180 0 1.0 0 0.25 0.113565212767 0.00112512421692
355 180 0 1.0 0 0.5 0.42694381255 0.0168335875237
355 180 0 1.0 0 1 1.31646402882 0.257787446894
355 180 0 2.0 0 0.25 0.454260851067 0.0163729509779
355 180 0.05 0.05 0.05 0.05 0.000202554183705 2.63561574592e-07
355 180 0.05 0.05 0.125 0.125 0.00125275950791 1.63555183903e-06
355 180 0.05 0.05 0.25 0.25 0.00445175453695 5.90559364855e-06
355 180 0.05 0.05 0.5 0.5 0.0108854402332 1.86225515822e-05
355 180 0.05 0.05 1.0 1.0 0.0185391888382 7.68564840738e-05
355 180 0.125 0.125 0.05 0.05 0.00126596364815 1.65429554875e-06
355 180 0.125 0.125 0.125 0.125 0.00782974692446 1.04955599379e-05
355 180 0.125 0.125 0.25 0.25 0.0278234658559 4.22166627081e-05
355 180 0.125 0.125 0.5 0.5 0.0680340014575 0.000269443976154
355 180 0.125 0.125 1.0 1.0 0.115869930238 0.00223024177523
355 180 0.1 0 0.25 0 0.008651053048 1.1015101e-05
355 180 0.25 0 0.25 0 0.05406908155 6.884438125e-05
355 180 0.25 0.25 0.05 0.05 0.00506385459261 6.71769230297e-06
355 180 0.25 0.25 0.125 0.125 0.0313189876978 4.58873960936e-05
355 180 0.25 0.25 0.25 0.25 0.111293863424 0.000244676685184
355 180 0.25 0.25 0.5 0.5 0.27213600583 0.00326424774412
355 180 0.25 0.25 1.0 1.0 0.463479720954 0.0339193778119
355 180 0.5 0 0.25 0 0.2162763262 0.000275377525
355 180 0.5 0.5 0.05 0.05 0.0202554183705 2.84789309392e-05
355 180 0.5 0.5 0.125 0.125 0.125275950791 0.000246032085846
355 180 0.5 0.5 0.25 0.25 0.445175453695 0.00219166729037
355 180 0.5 0.5 0.5 0.5 1.08854402332 0.0480405404086
355 180 0.5 0.5 1.0 1.0 1.85391888382 0.535652082623
355 180 1.0 0 0.1 0 0.144325133764 0.000188515844169
355 180 1.0 0 0.5 0 2.53937986836 0.0390684181143
355 180 1.0 0 1 0 4.71340706295 0.985039648263
355 180 1.0 1.0 0.05 0.05 0.0810216734818 0.000139646311393
355 180 1.0 1.0 0.125 0.125 0.501103803166 0.00198384836693
355 180 1.0 1.0 0.25 0.25 1.78070181478 0.0281740379556
355 180 1.0 1.0 0.5 0.5 4.35417609328 0.751898952548
355 180 1.0 1.0 1.0 1.0 7.41567553526 8.54220147249
355 180 2.0 0 0.25 0 3.4604212192 0.0044060404
