med dm gdmv gdma gv ga xsec unc
730 330 1 0 0.25 0 0.57227951 0.00086136725
730 330 0 0.1 0 0.25 0.00150397121415 2.28550150605e-06
730 330 0 0.25 0 0.25 0.00934708813877 1.52947447995e-05
730 330 0 0.5 0 0.25 0.0366536178344 7.43240155802e-05
730 330 0 1.0 0 0.1 0.0876187781693 0.00114845202588
730 330 0 1.0 0 0.25 0.135913204115 0.000446261377235
730 330 0 1.0 0 0.5 0.149940344876 0.0019188504948
730 330 0 1.0 0 1 0.184645168719 0.0172402881475
730 330 0 2.0 0 0.25 0.420256009747 0.00270212026025
730 330 0.05 0.05 0.05 0.05 0.00301193412294 1.13755406156e-05
730 330 0.05 0.05 0.125 0.125 0.00300906969649 5.52204150277e-06
730 330 0.05 0.05 0.25 0.25 0.00281209926944 4.49747496652e-06
730 330 0.05 0.05 0.5 0.5 0.00242727621998 4.21885279445e-06
730 330 0.05 0.05 1.0 1.0 0.00207125588303 4.96815945284e-06
730 330 0.125 0.125 0.05 0.05 0.0163322038642 0.000188532717244
730 330 0.125 0.125 0.125 0.125 0.0183510643629 5.30787409057e-05
730 330 0.125 0.125 0.25 0.25 0.0174568410148 3.01959329358e-05
730 330 0.125 0.125 0.5 0.5 0.0151442506054 4.71843338553e-05
730 330 0.125 0.125 1.0 1.0 0.0129397637429 0.000108738453846
730 330 0.1 0 0.25 0 0.010773015564 1.76053448362e-05
730 330 0.25 0 0.25 0 0.0643736903974 0.000132300078395
730 330 0.25 0.25 0.05 0.05 0.044054411854 0.000868182204094
730 330 0.25 0.25 0.125 0.125 0.0675435410557 0.00038514186453
730 330 0.25 0.25 0.25 0.25 0.06817890605 0.000149552788275
730 330 0.25 0.25 0.5 0.5 0.0602050807491 0.000484572765757
730 330 0.25 0.25 1.0 1.0 0.0516793996128 0.00154199186777
730 330 0.5 0 0.25 0 0.222152875658 0.000563313361157
730 330 0.5 0.5 0.05 0.05 0.0763682389823 0.000983614619671
730 330 0.5 0.5 0.125 0.125 0.204109774695 0.00186992933093
730 330 0.5 0.5 0.25 0.25 0.249040873939 0.00101757913976
730 330 0.5 0.5 0.5 0.5 0.235037682873 0.0065766043744
730 330 0.5 0.5 1.0 1.0 0.205452121921 0.023707893366
730 330 1.0 0 0.1 0 0.174312742016 0.000565782074315
730 330 1.0 0 0.5 0 0.753391307447 0.0162248891977
730 330 1.0 0 1 0 0.670424412298 0.0926534132947
730 330 1.0 1.0 0.05 0.05 0.0925065093685 0.000311439886947
730 330 1.0 1.0 0.125 0.125 0.400820083854 0.00225557410089
730 330 1.0 1.0 0.25 0.25 0.735107395011 0.0104268166693
730 330 1.0 1.0 0.5 0.5 0.857222785647 0.094784199288
730 330 1.0 1.0 1.0 1.0 0.802120655392 0.36472643455
730 330 2.0 0 0.25 0 0.851896844951 0.016349503491
