med dm gdmv gdma gv ga xsec unc
1855 980 1 0 0.25 0 0.00044328526 6.4097761e-07
1855 980 0 0.1 0 0.25 4.7152110642e-07 7.30744765677e-10
1855 980 0 0.25 0 0.25 2.94700691513e-06 5.05572899042e-09
1855 980 0 0.5 0 0.25 1.17880276605e-05 2.72025474607e-08
1855 980 0 1.0 0 0.1 7.56929380541e-06 1.52975370548e-08
1855 980 0 1.0 0 0.25 4.7152110642e-05 2.20484293828e-07
1855 980 0 1.0 0 0.5 0.000180043052046 2.68215314873e-06
1855 980 0 1.0 0 1 0.000489490808409 3.5379560681e-05
1855 980 0 2.0 0 0.25 0.000188608442568 2.66872283908e-06
1855 980 0.05 0.05 0.05 0.05 1.00243466916e-07 1.44402977344e-10
1855 980 0.05 0.05 0.125 0.125 6.25340256936e-07 9.04881676914e-10
1855 980 0.05 0.05 0.25 0.25 2.43231997905e-06 3.58253999912e-09
1855 980 0.05 0.05 0.5 0.5 7.19386930624e-06 1.17757517378e-08
1855 980 0.05 0.05 1.0 1.0 9.09749700416e-06 2.40207955496e-08
1855 980 0.125 0.125 0.05 0.05 6.26521668224e-07 9.06473305901e-10
1855 980 0.125 0.125 0.125 0.125 3.90837660585e-06 5.8099168224e-09
1855 980 0.125 0.125 0.25 0.25 1.52019998691e-05 2.48495728806e-08
1855 980 0.125 0.125 0.5 0.5 4.4961683164e-05 1.14182058765e-07
1855 980 0.125 0.125 1.0 1.0 5.6859356276e-05 4.93971416244e-07
1855 980 0.1 0 0.25 0 4.4863894998e-06 6.4097761e-09
1855 980 0.25 0 0.25 0 2.80399343737e-05 4.0061100625e-08
1855 980 0.25 0.25 0.05 0.05 2.50608667289e-06 3.68238890217e-09
1855 980 0.25 0.25 0.125 0.125 1.56335064234e-05 2.54454721707e-08
1855 980 0.25 0.25 0.25 0.25 6.08079994763e-05 1.34522547039e-07
1855 980 0.25 0.25 0.5 0.5 0.000179846732656 1.03649409796e-06
1855 980 0.25 0.25 1.0 1.0 0.000227437425104 6.88790629438e-06
1855 980 0.5 0 0.25 0 0.000112159737495 1.602444025e-07
1855 980 0.5 0.5 0.05 0.05 1.00243466916e-05 1.56334864657e-08
1855 980 0.5 0.5 0.125 0.125 6.25340256936e-05 1.37074766781e-07
1855 980 0.5 0.5 0.25 0.25 0.000243231997905 1.10007827642e-06
1855 980 0.5 0.5 0.5 0.5 0.000719386930624 1.34222301983e-05
1855 980 0.5 0.5 1.0 1.0 0.000909749700416 0.000106143955248
1855 980 1.0 0 0.1 0 7.23526069608e-05 1.03332250694e-07
1855 980 1.0 0 0.5 0 0.0016133563654 3.51332416448e-06
1855 980 1.0 0 1 0 0.00316568752586 0.000196285446688
1855 980 1.0 1.0 0.05 0.05 4.00973867663e-05 7.69968395759e-08
1855 980 1.0 1.0 0.125 0.125 0.000250136102775 1.1129851167e-06
1855 980 1.0 1.0 0.25 0.25 0.00097292799162 1.33921225179e-05
1855 980 1.0 1.0 0.5 0.5 0.0028775477225 0.000202108981697
1855 980 1.0 1.0 1.0 1.0 0.00363899880166 0.00168205310212
1855 980 2.0 0 0.25 0 0.00179455579992 2.56391044e-06
