med dm gdmv gdma gv ga xsec unc
1680 780 1 0 0.25 0 0.016097122 2.3667322e-05
1680 780 0 0.1 0 0.25 3.16807235953e-05 4.60226079646e-08
1680 780 0 0.25 0 0.25 0.000197337713543 2.97068931387e-07
1680 780 0 0.5 0 0.25 0.000779979004503 1.31579448546e-06
1680 780 0 1.0 0 0.1 0.00210531535882 2.53732247955e-05
1680 780 0 1.0 0 0.25 0.00297897967422 6.94632672254e-06
1680 780 0 1.0 0 0.5 0.00375932971473 4.53668339664e-05
1680 780 0 1.0 0 1 0.00519397760647 0.000364120936681
1680 780 0 2.0 0 0.25 0.0101165216925 4.56696946151e-05
1680 780 0.05 0.05 0.05 0.05 8.43493240889e-05 3.2164455915e-07
1680 780 0.05 0.05 0.125 0.125 8.28256808651e-05 1.3961135275e-07
1680 780 0.05 0.05 0.25 0.25 7.98445249596e-05 1.0970630264e-07
1680 780 0.05 0.05 0.5 0.5 6.79128182164e-05 9.82677923986e-08
1680 780 0.05 0.05 1.0 1.0 5.09262343896e-05 1.09333189765e-07
1680 780 0.125 0.125 0.05 0.05 0.000467937224135 5.56101340154e-06
1680 780 0.125 0.125 0.125 0.125 0.000507413113128 1.27968590331e-06
1680 780 0.125 0.125 0.25 0.25 0.000496264903763 7.45402581062e-07
1680 780 0.125 0.125 0.5 0.5 0.000423834565013 1.136209113e-06
1680 780 0.125 0.125 1.0 1.0 0.000318152739766 2.34571790363e-06
1680 780 0.1 0 0.25 0 0.000294640961264 4.52645324936e-07
1680 780 0.25 0 0.25 0 0.00177292664794 3.24545795971e-06
1680 780 0.25 0.25 0.05 0.05 0.00132310126233 2.77587770513e-05
1680 780 0.25 0.25 0.125 0.125 0.00189559955504 9.15998937136e-06
1680 780 0.25 0.25 0.25 0.25 0.00194649434553 3.81708977157e-06
1680 780 0.25 0.25 0.5 0.5 0.00168652522552 1.19683662348e-05
1680 780 0.25 0.25 1.0 1.0 0.00127067085628 3.30708185967e-05
1680 780 0.5 0 0.25 0 0.00625255985468 1.36435216806e-05
1680 780 0.5 0.5 0.05 0.05 0.00240487858031 3.52762316385e-05
1680 780 0.5 0.5 0.125 0.125 0.0059927596721 4.90756388368e-05
1680 780 0.5 0.5 0.25 0.25 0.00722096574537 2.78323011301e-05
1680 780 0.5 0.5 0.5 0.5 0.0066084114783 0.000164547265737
1680 780 0.5 0.5 1.0 1.0 0.0050518156594 0.000507535338369
1680 780 1.0 0 0.1 0 0.0054580495879 1.98905652085e-05
1680 780 1.0 0 0.5 0 0.0220085451103 0.000445695862278
1680 780 1.0 0 1 0 0.0204661662513 0.00258411883842
1680 780 1.0 1.0 0.05 0.05 0.00308938086473 1.1403122311e-05
1680 780 1.0 1.0 0.125 0.125 0.0128356886358 7.3758235547e-05
1680 780 1.0 1.0 0.25 0.25 0.0222616921817 0.000294795932018
1680 780 1.0 1.0 0.5 0.5 0.0244234191621 0.00239761255276
1680 780 1.0 1.0 1.0 1.0 0.0197251121512 0.00779965956591
1680 780 2.0 0 0.25 0 0.0275700477696 0.000446113934863
