med dm gdmv gdma gv ga xsec unc
1105 105 1 0 0.25 0 0.17139672 0.00022990419
1105 105 0 0.1 0 0.25 0.00330711993429 6.16290586957e-06
1105 105 0 0.25 0 0.25 0.0193508481423 6.01386489238e-05
1105 105 0 0.5 0 0.25 0.063184970733 0.000271953166711
1105 105 0 1.0 0 0.1 0.0369917135046 9.95749122613e-05
1105 105 0 1.0 0 0.25 0.148058660683 0.000238695491156
1105 105 0 1.0 0 0.5 0.264687283737 0.00511392336741
1105 105 0 1.0 0 1 0.316489393341 0.0424211222397
1105 105 0 2.0 0 0.25 0.228568001875 0.00528338651071
1105 105 0.05 0.05 0.05 0.05 0.00217727732142 1.4475771911e-05
1105 105 0.05 0.05 0.125 0.125 0.0017018502059 4.50803700888e-06
1105 105 0.05 0.05 0.25 0.25 0.00168952396785 2.94875475502e-06
1105 105 0.05 0.05 0.5 0.5 0.00171726089138 3.37221723399e-06
1105 105 0.05 0.05 1.0 1.0 0.00130347148155 4.23217516451e-06
1105 105 0.125 0.125 0.05 0.05 0.0090597804583 0.000173018970873
1105 105 0.125 0.125 0.125 0.125 0.00990575692839 7.3524144161e-05
1105 105 0.125 0.125 0.25 0.25 0.0103860245864 2.96344812543e-05
1105 105 0.125 0.125 0.5 0.5 0.0106841355692 5.28939827413e-05
1105 105 0.125 0.125 1.0 1.0 0.0081339969786 0.000104085210442
1105 105 0.1 0 0.25 0 0.00350879352226 6.56224660858e-06
1105 105 0.25 0 0.25 0 0.020464920739 6.41078104537e-05
1105 105 0.25 0.25 0.05 0.05 0.0155084632787 0.000309535471397
1105 105 0.25 0.25 0.125 0.125 0.0318663711449 0.000526474592322
1105 105 0.25 0.25 0.25 0.25 0.0392468881747 0.000250390570804
1105 105 0.25 0.25 0.5 0.5 0.0420532054453 0.000658032742989
1105 105 0.25 0.25 1.0 1.0 0.0323555064999 0.00151463012126
1105 105 0.5 0 0.25 0 0.0662744168566 0.000277382943451
1105 105 0.5 0.5 0.05 0.05 0.0182380025491 0.000166236519081
1105 105 0.5 0.5 0.125 0.125 0.0722596446081 0.00133158579331
1105 105 0.5 0.5 0.25 0.25 0.128727535735 0.00216658914865
1105 105 0.5 0.5 0.5 0.5 0.158038227525 0.00929921659745
1105 105 0.5 0.5 1.0 1.0 0.126591945021 0.0229743733452
1105 105 1.0 0 0.1 0 0.0375073964301 9.09729550951e-05
1105 105 1.0 0 0.5 0 0.282019234832 0.00615987941061
1105 105 1.0 0 1 0 0.353124270418 0.0553463890643
1105 105 1.0 1.0 0.05 0.05 0.0201442718754 7.84725881095e-05
1105 105 1.0 1.0 0.125 0.125 0.109641854083 0.00166970935739
1105 105 1.0 1.0 0.25 0.25 0.299568894909 0.0160923621108
1105 105 1.0 1.0 0.5 0.5 0.5063517071 0.119129865575
1105 105 1.0 1.0 1.0 1.0 0.46450400404 0.324357128463
1105 105 2.0 0 0.25 0 0.236783961252 0.00639178473099
