med dm gdmv gdma gv ga xsec unc
605 380 1 0 0.25 0 0.01098452 1.3704393e-05
605 380 0 0.1 0 0.25 2.55144351305e-05 3.42388671558e-08
605 380 0 0.25 0 0.25 0.000159465219566 2.5299569311e-07
605 380 0 0.5 0 0.25 0.000637860878263 1.56916524938e-06
605 380 0 1.0 0 0.1 0.000408301678703 8.33171598182e-07
605 380 0 1.0 0 0.25 0.00255144351305 1.51915806285e-05
605 380 0 1.0 0 0.5 0.0101787072249 0.000203550437374
605 380 0 1.0 0 1 0.0391183987427 0.00313216595293
605 380 0 2.0 0 0.25 0.0102057740522 0.000203405036611
605 380 0.05 0.05 0.05 0.05 2.61691801736e-06 3.36307723514e-09
605 380 0.05 0.05 0.125 0.125 1.63545278209e-05 2.12296007375e-08
605 380 0.05 0.05 0.25 0.25 6.53437672936e-05 8.78468598969e-08
605 380 0.05 0.05 0.5 0.5 0.000256764689692 3.93258898413e-07
605 380 0.05 0.05 1.0 1.0 0.000825833602377 2.00560501986e-06
605 380 0.125 0.125 0.05 0.05 1.63557376085e-05 2.12311921266e-08
605 380 0.125 0.125 0.125 0.125 0.000102215798881 1.40964376751e-07
605 380 0.125 0.125 0.25 0.25 0.000408398545585 6.81441199042e-07
605 380 0.125 0.125 0.5 0.5 0.00160477931058 4.55917305044e-06
605 380 0.125 0.125 1.0 1.0 0.00516146001486 4.37242818787e-05
605 380 0.1 0 0.25 0 0.00010665423816 1.3704393e-07
605 380 0.25 0 0.25 0 0.0006665889885 8.565245625e-07
605 380 0.25 0.25 0.05 0.05 6.5422950434e-05 8.79527600347e-08
605 380 0.25 0.25 0.125 0.125 0.000408863195522 6.82134251884e-07
605 380 0.25 0.25 0.25 0.25 0.00163359418234 4.61716943455e-06
605 380 0.25 0.25 0.5 0.5 0.00641911724231 4.82553341356e-05
605 380 0.25 0.25 1.0 1.0 0.0206458400594 0.000620457849008
605 380 0.5 0 0.25 0 0.002666355954 3.42609825e-06
605 380 0.5 0.5 0.05 0.05 0.000261691801736 4.00258904593e-07
605 380 0.5 0.5 0.125 0.125 0.00163545278209 4.6209649256e-06
605 380 0.5 0.5 0.25 0.25 0.00653437672936 4.87311519523e-05
605 380 0.5 0.5 0.5 0.5 0.0256764689692 0.000673319607483
605 380 0.5 0.5 1.0 1.0 0.0825833602377 0.00961080293993
605 380 1.0 0 0.1 0 0.00170702558056 2.19342961234e-06
605 380 1.0 0 0.5 0 0.0424488243755 5.46193574945e-05
605 380 1.0 0 1 0 0.157742380958 0.000454933554416
605 380 1.0 1.0 0.05 0.05 0.00104676720694 2.37620144964e-06
605 380 1.0 1.0 0.125 0.125 0.00654181112835 4.87627063915e-05
605 380 1.0 1.0 0.25 0.25 0.0261375069175 0.000679124195235
605 380 1.0 1.0 0.5 0.5 0.102705875877 0.010378050765
605 380 1.0 1.0 1.0 1.0 0.330333440951 0.152506756462
605 380 2.0 0 0.25 0 0.042661695264 5.4817572e-05
