med dm gdmv gdma gv ga xsec unc
1180 805 1 0 0.25 0 0.00027903834 4.0083577e-07
1180 805 0 0.1 0 0.25 5.75741148514e-07 8.73795705117e-10
1180 805 0 0.25 0 0.25 3.59838217821e-06 6.17310616207e-09
1180 805 0 0.5 0 0.25 1.43935287128e-05 3.48621818638e-08
1180 805 0 1.0 0 0.1 9.21296978545e-06 1.91891703608e-08
1180 805 0 1.0 0 0.25 5.75741148514e-05 3.02164842903e-07
1180 805 0 1.0 0 0.5 0.000229870063109 3.81207418848e-06
1180 805 0 1.0 0 1 0.000893470072256 5.69441230101e-05
1180 805 0 2.0 0 0.25 0.000230296459405 3.81211721879e-06
1180 805 0.05 0.05 0.05 0.05 6.98897162947e-08 9.65290434973e-11
1180 805 0.05 0.05 0.125 0.125 4.36789847885e-07 6.0779488058e-10
1180 805 0.05 0.05 0.25 0.25 1.74587517343e-06 2.49394468734e-09
1180 805 0.05 0.05 0.5 0.5 6.9027417701e-06 1.08898047682e-08
1180 805 0.05 0.05 1.0 1.0 2.35427183778e-05 5.26487014959e-08
1180 805 0.125 0.125 0.05 0.05 4.36810726842e-07 6.07822868923e-10
1180 805 0.125 0.125 0.125 0.125 2.72993654928e-06 3.97513236888e-09
1180 805 0.125 0.125 0.25 0.25 1.0911719834e-05 1.84084463765e-08
1180 805 0.125 0.125 0.5 0.5 4.31421360631e-05 1.12869739305e-07
1180 805 0.125 0.125 1.0 1.0 0.000147141989861 9.84835085465e-07
1180 805 0.1 0 0.25 0 2.7893560608e-06 4.0083577e-09
1180 805 0.25 0 0.25 0 1.743347538e-05 2.5052235625e-08
1180 805 0.25 0.25 0.05 0.05 1.74724290737e-06 2.49581071948e-09
1180 805 0.25 0.25 0.125 0.125 1.09197461971e-05 1.84207346934e-08
1180 805 0.25 0.25 0.25 0.25 4.36468793358e-05 1.13937958086e-07
1180 805 0.25 0.25 0.5 0.5 0.000172568544253 1.09159980728e-06
1180 805 0.25 0.25 1.0 1.0 0.000588567959445 1.33076360721e-05
1180 805 0.5 0 0.25 0 6.973390152e-05 1.002089425e-07
1180 805 0.5 0.5 0.05 0.05 6.98897162947e-06 1.10155507785e-08
1180 805 0.5 0.5 0.125 0.125 4.36789847885e-05 1.1400622226e-07
1180 805 0.5 0.5 0.25 0.25 0.000174587517343 1.10061859363e-06
1180 805 0.5 0.5 0.5 0.5 0.00069027417701 1.460833283e-05
1180 805 0.5 0.5 1.0 1.0 0.00235427183778 0.000203123275972
1180 805 1.0 0 0.1 0 4.46387595156e-05 6.41464830585e-08
1180 805 1.0 0 0.5 0 0.00111227072325 1.59898333125e-06
1180 805 1.0 0 1 0 0.00424196967374 8.07430523592e-06
1180 805 1.0 1.0 0.05 0.05 2.79558865179e-05 6.05791295232e-08
1180 805 1.0 1.0 0.125 0.125 0.000174715939154 1.10119742483e-06
1180 805 1.0 1.0 0.25 0.25 0.000698350069373 1.4720342555e-05
1180 805 1.0 1.0 0.5 0.5 0.00276109670804 0.000222304268934
1180 805 1.0 1.0 1.0 1.0 0.00941708735112 0.00321077681082
1180 805 2.0 0 0.25 0 0.00111574242432 1.60334308e-06
