med dm gdmv gdma gv ga xsec unc
1355 580 1 0 0.25 0 0.054819447 7.5758801e-05
1355 580 0 0.1 0 0.25 0.000224479694426 3.03787605263e-07
1355 580 0 0.25 0 0.25 0.00138956401858 2.09361768389e-06
1355 580 0 0.5 0 0.25 0.00537451864728 1.06213787967e-05
1355 580 0 1.0 0 0.1 0.0100861735484 0.000119160347223
1355 580 0 1.0 0 0.25 0.0189904419949 5.72123903048e-05
1355 580 0 1.0 0 0.5 0.0218609590751 0.00021315224785
1355 580 0 1.0 0 1 0.0216405191629 0.00168207454137
1355 580 0 2.0 0 0.25 0.051887895775 0.000215272473459
1355 580 0.05 0.05 0.05 0.05 0.000248358274101 1.16629708571e-06
1355 580 0.05 0.05 0.125 0.125 0.000316502909777 5.29724774961e-07
1355 580 0.05 0.05 0.25 0.25 0.000324414488524 4.49016135676e-07
1355 580 0.05 0.05 0.5 0.5 0.000284990111715 4.32920087418e-07
1355 580 0.05 0.05 1.0 1.0 0.000180520975766 4.09768852202e-07
1355 580 0.125 0.125 0.05 0.05 0.00133532150562 1.96509503908e-05
1355 580 0.125 0.125 0.125 0.125 0.00192366937536 5.68922522926e-06
1355 580 0.125 0.125 0.25 0.25 0.00201242914418 3.26546291494e-06
1355 580 0.125 0.125 0.5 0.5 0.00177709705162 5.13964289876e-06
1355 580 0.125 0.125 1.0 1.0 0.00112752319097 8.69630311989e-06
1355 580 0.1 0 0.25 0 0.00111909895085 1.64648180496e-06
1355 580 0.25 0 0.25 0 0.00666550052594 1.32636554783e-05
1355 580 0.25 0.25 0.05 0.05 0.00366109462047 7.74020003901e-05
1355 580 0.25 0.25 0.125 0.125 0.00700343801372 4.37821682009e-05
1355 580 0.25 0.25 0.25 0.25 0.00784011506058 1.92581897065e-05
1355 580 0.25 0.25 0.5 0.5 0.00705045216015 5.50487056932e-05
1355 580 0.25 0.25 1.0 1.0 0.00449964884256 0.000122081581219
1355 580 0.5 0 0.25 0 0.0228248604932 5.78756309772e-05
1355 580 0.5 0.5 0.05 0.05 0.00682912586356 7.40843656375e-05
1355 580 0.5 0.5 0.125 0.125 0.0205611878058 0.000204091350336
1355 580 0.5 0.5 0.25 0.25 0.0283902130983 0.00015999424342
1355 580 0.5 0.5 0.5 0.5 0.0273053376659 0.000754973472401
1355 580 0.5 0.5 1.0 1.0 0.0178330649277 0.00186340666406
1355 580 1.0 0 0.1 0 0.0162445600562 4.32626149188e-05
1355 580 1.0 0 0.5 0 0.08728982523 0.0015877654312
1355 580 1.0 0 1 0 0.0770359822828 0.00823187558837
1355 580 1.0 1.0 0.05 0.05 0.00851861919106 2.63873038322e-05
1355 580 1.0 1.0 0.125 0.125 0.0396603249627 0.000283707108397
1355 580 1.0 1.0 0.25 0.25 0.0818665053492 0.00158520190689
1355 580 1.0 1.0 0.5 0.5 0.096600562151 0.0105833823837
1355 580 1.0 1.0 1.0 1.0 0.0687807889359 0.0281217380887
1355 580 2.0 0 0.25 0 0.0900983437295 0.0015924414339
