med dm gdmv gdma gv ga xsec unc
930 1255 1 0 0.25 0 7.6427722e-06 1.1635953e-08
930 1255 0 0.1 0 0.25 2.11511503302e-08 3.19956268401e-11
930 1255 0 0.25 0 0.25 1.32194689563e-07 2.17588490981e-10
930 1255 0 0.5 0 0.25 5.28778758254e-07 1.1220085815e-09
930 1255 0 1.0 0 0.1 3.38419712991e-07 6.40779291787e-10
930 1255 0 1.0 0 0.25 2.11511503302e-06 8.51450820722e-09
930 1255 0 1.0 0 0.5 8.45995689773e-06 9.84803028364e-08
930 1255 0 1.0 0 1 3.38076618223e-05 1.42450566976e-06
930 1255 0 2.0 0 0.25 8.46046013206e-06 9.84816149284e-08
930 1255 0.05 0.05 0.05 0.05 2.02063694499e-09 2.99587248026e-12
930 1255 0.05 0.05 0.125 0.125 1.26289661608e-08 1.8861862433e-11
930 1255 0.05 0.05 0.25 0.25 5.05149566972e-08 7.74128752775e-11
930 1255 0.05 0.05 0.5 0.5 2.02001739719e-07 3.4101671772e-10
930 1255 0.05 0.05 1.0 1.0 8.04311208382e-07 1.85807475705e-09
930 1255 0.125 0.125 0.05 0.05 1.26289809062e-08 1.88618855576e-11
930 1255 0.125 0.125 0.125 0.125 7.8931038505e-08 1.23264857674e-10
930 1255 0.125 0.125 0.25 0.25 3.15718479358e-07 5.69880133423e-10
930 1255 0.125 0.125 0.5 0.5 1.26251087325e-06 3.50768429384e-09
930 1255 0.125 0.125 1.0 1.0 5.02694505239e-06 3.35162165166e-08
930 1255 0.1 0 0.25 0 7.68313344e-08 1.1635953e-10
930 1255 0.25 0 0.25 0 4.8019584e-07 7.272470625e-10
930 1255 0.25 0.25 0.05 0.05 5.05159236247e-08 7.74144358873e-11
930 1255 0.25 0.25 0.125 0.125 3.1572415402e-07 5.69891108809e-10
930 1255 0.25 0.25 0.25 0.25 1.26287391743e-06 3.50880143282e-09
930 1255 0.25 0.25 0.5 0.5 5.05004349298e-06 3.36925915766e-08
930 1255 0.25 0.25 1.0 1.0 2.01077802096e-05 4.46968427281e-07
930 1255 0.5 0 0.25 0 1.92078336e-06 2.90898825e-09
930 1255 0.5 0.5 0.05 0.05 2.02063694499e-07 3.41128042061e-10
930 1255 0.5 0.5 0.125 0.125 1.26289661608e-06 3.50887128504e-09
930 1255 0.5 0.5 0.25 0.25 5.05149566972e-06 3.37037001173e-08
930 1255 0.5 0.5 0.5 0.5 2.02001739719e-05 4.49360036727e-07
930 1255 0.5 0.5 1.0 1.0 8.04311208382e-05 6.79433068856e-06
930 1255 1.0 0 0.1 0 1.22930744466e-06 1.86176203271e-09
930 1255 1.0 0 0.5 0 3.07301885964e-05 4.6540139989e-08
930 1255 1.0 0 1 0 0.000122770893394 1.85944049193e-07
930 1255 1.0 1.0 0.05 0.05 8.08254777996e-07 1.86803694443e-09
930 1255 1.0 1.0 0.125 0.125 5.05158646432e-06 3.3704394737e-08
930 1255 1.0 1.0 0.25 0.25 2.02059826789e-05 4.49510710645e-07
930 1255 1.0 1.0 0.5 0.5 8.08006958877e-05 6.83087487364e-06
930 1255 1.0 1.0 1.0 1.0 0.000321724483353 0.000107280634425
930 1255 2.0 0 0.25 0 3.073253376e-05 4.6543812e-08
