med dm gdmv gdma gv ga xsec unc
830 980 1 0 0.25 0 4.2844148e-05 5.7453623e-08
830 980 0 0.1 0 0.25 1.27744561299e-07 1.70186694494e-10
830 980 0 0.25 0 0.25 7.98403508119e-07 1.19027726631e-09
830 980 0 0.5 0 0.25 3.19361403248e-06 6.56982943274e-09
830 980 0 1.0 0 0.1 2.04392625914e-06 3.64906843714e-09
830 980 0 1.0 0 0.25 1.27744561299e-05 5.52188436109e-08
830 980 0 1.0 0 0.5 5.10927150329e-05 6.83905298511e-07
830 980 0 1.0 0 1 0.000204044582583 1.01447635621e-05
830 980 0 2.0 0 0.25 5.10978245196e-05 6.83907788522e-07
830 980 0.05 0.05 0.05 0.05 1.133883379e-08 1.45428753101e-11
830 980 0.05 0.05 0.125 0.125 7.08675622166e-08 9.166637996e-11
830 980 0.05 0.05 0.25 0.25 2.83461076153e-07 3.77705071652e-10
830 980 0.05 0.05 0.5 0.5 1.13325764759e-06 1.68679747052e-09
830 980 0.05 0.05 1.0 1.0 4.49588560882e-06 9.50035303812e-09
830 980 0.125 0.125 0.05 0.05 7.08677111877e-08 9.16665660145e-11
830 980 0.125 0.125 0.125 0.125 4.42922263854e-07 6.03133383157e-10
830 980 0.125 0.125 0.25 0.25 1.77163172595e-06 2.84413829289e-09
830 980 0.125 0.125 0.5 0.5 7.08286029747e-06 1.82744710895e-08
830 980 0.125 0.125 1.0 1.0 2.80992850551e-05 1.82150973302e-07
830 980 0.1 0 0.25 0 4.638034445e-07 5.7453623e-10
830 980 0.25 0 0.25 0 2.89877152813e-06 3.5908514375e-09
830 980 0.25 0.25 0.05 0.05 2.83470844751e-07 3.77717625865e-10
830 980 0.25 0.25 0.125 0.125 1.77168905541e-06 2.84422650987e-09
830 980 0.25 0.25 0.25 0.25 7.08652690382e-06 1.82834331011e-08
830 980 0.25 0.25 0.5 0.5 2.83314411899e-05 1.83554840055e-07
830 980 0.25 0.25 1.0 1.0 0.00011239714022 2.48251484768e-06
830 980 0.5 0 0.25 0 1.15950861125e-05 1.436340575e-08
830 980 0.5 0.5 0.05 0.05 1.133883379e-06 1.68769229237e-09
830 980 0.5 0.5 0.125 0.125 7.08675622166e-06 1.82839936754e-08
830 980 0.5 0.5 0.25 0.25 2.83461076153e-05 1.83643811277e-07
830 980 0.5 0.5 0.5 0.5 0.000113325764759 2.50153065137e-06
830 980 0.5 0.5 1.0 1.0 0.000449588560882 3.79926346623e-05
830 980 1.0 0 0.1 0 7.42091946627e-06 9.19265866726e-09
830 980 1.0 0 0.5 0 0.000185496615208 2.2978418633e-07
830 980 1.0 0 1 0 0.000740406016939 9.17596625466e-07
830 980 1.0 1.0 0.05 0.05 4.53553351601e-06 9.57991779203e-09
830 980 1.0 1.0 0.125 0.125 2.83470248866e-05 1.83649376876e-07
830 980 1.0 1.0 0.25 0.25 0.000113384430461 2.50273650707e-06
830 980 1.0 1.0 0.5 0.5 0.000453303059038 3.82831032639e-05
830 980 1.0 1.0 1.0 1.0 0.00179835424353 0.000600971742995
830 980 2.0 0 0.25 0 0.0001855213778 2.29814492e-07
