med dm gdmv gdma gv ga xsec unc
1280 1455 1 0 0.25 0 2.7355176e-06 4.1065003e-09
1280 1455 0 0.1 0 0.25 5.70202681763e-09 8.85725384496e-12
1280 1455 0 0.25 0 0.25 3.56376676102e-08 6.06005318579e-11
1280 1455 0 0.5 0 0.25 1.42550670441e-07 3.17297774959e-10
1280 1455 0 1.0 0 0.1 9.12332488601e-08 1.80063987461e-10
1280 1455 0 1.0 0 0.25 5.70202681763e-07 2.46752146027e-09
1280 1455 0 1.0 0 0.5 2.28049529248e-06 2.9041639137e-08
1280 1455 0 1.0 0 1 9.10185295034e-06 4.22569502716e-07
1280 1455 0 2.0 0 0.25 2.28081072705e-06 2.90433716081e-08
1280 1455 0.05 0.05 0.05 0.05 6.8484786037e-10 1.00449147275e-12
1280 1455 0.05 0.05 0.125 0.125 4.28028692522e-09 6.32021381233e-12
1280 1455 0.05 0.05 0.25 0.25 1.71203963826e-08 2.58820094467e-11
1280 1455 0.05 0.05 0.5 0.5 6.8433544109e-08 1.13084452842e-10
1280 1455 0.05 0.05 1.0 1.0 2.70702849589e-07 5.99501612728e-10
1280 1455 0.125 0.125 0.05 0.05 4.28029912731e-09 6.32023167972e-12
1280 1455 0.125 0.125 0.125 0.125 2.67517932826e-08 4.11482051781e-11
1280 1455 0.125 0.125 0.25 0.25 1.07002477391e-07 1.88111186641e-10
1280 1455 0.125 0.125 0.5 0.5 4.27709650682e-07 1.12803011564e-09
1280 1455 0.125 0.125 1.0 1.0 1.69189280993e-06 1.04050945522e-08
1280 1455 0.1 0 0.25 0 2.8290176112e-08 4.1065003e-11
1280 1455 0.25 0 0.25 0 1.768136007e-07 2.5665626875e-10
1280 1455 0.25 0.25 0.05 0.05 1.71211965092e-08 2.58832120762e-11
1280 1455 0.25 0.25 0.125 0.125 1.07007173131e-07 1.88119518583e-10
1280 1455 0.25 0.25 0.25 0.25 4.28009909565e-07 1.12885371227e-09
1280 1455 0.25 0.25 0.5 0.5 1.71083860273e-06 1.05300102536e-08
1280 1455 0.25 0.25 1.0 1.0 6.76757123973e-06 1.36737656389e-07
1280 1455 0.5 0 0.25 0 7.072544028e-07 1.026625075e-09
1280 1455 0.5 0.5 0.05 0.05 6.8484786037e-08 1.13169414022e-10
1280 1455 0.5 0.5 0.125 0.125 4.28028692522e-07 1.12890524027e-09
1280 1455 0.5 0.5 0.25 0.25 1.71203963826e-06 1.05379583004e-08
1280 1455 0.5 0.5 0.5 0.5 6.8433544109e-06 1.38406277672e-07
1280 1455 0.5 0.5 1.0 1.0 2.70702849589e-05 2.06882707644e-06
1280 1455 1.0 0 0.1 0 4.52648277454e-07 6.5704779769e-10
1280 1455 1.0 0 0.5 0 1.1313969768e-05 1.64230274774e-08
1280 1455 1.0 0 1 0 4.51219285804e-05 6.55387828967e-08
1280 1455 1.0 1.0 0.05 0.05 2.73939144148e-07 6.06862707556e-10
1280 1455 1.0 1.0 0.125 0.125 1.71211477009e-06 1.05384556161e-08
1280 1455 1.0 1.0 0.25 0.25 6.84815855304e-06 1.38512528422e-07
1280 1455 1.0 1.0 0.5 0.5 2.73734176436e-05 2.0942048972e-06
1280 1455 1.0 1.0 1.0 1.0 0.000108281139836 3.262533152e-05
1280 1455 2.0 0 0.25 0 1.13160704448e-05 1.64260012e-08
