med dm gdmv gdma gv ga xsec unc
1405 280 1 0 0.25 0 0.059905228 8.5861115e-05
1405 280 0 0.1 0 0.25 0.00110938955281 2.00271630574e-06
1405 280 0 0.25 0 0.25 0.00654389581327 2.21342600338e-05
1405 280 0 0.5 0 0.25 0.021822300681 0.000125993843628
1405 280 0 1.0 0 0.1 0.0147130382379 6.98025464233e-05
1405 280 0 1.0 0 0.25 0.0527984159368 0.000194996736285
1405 280 0 1.0 0 0.5 0.0832902385115 0.00110970747902
1405 280 0 1.0 0 1 0.0842970279123 0.0066780476659
1405 280 0 2.0 0 0.25 0.0812389587995 0.00111272854079
1405 280 0.05 0.05 0.05 0.05 0.000940859082702 5.40232451053e-06
1405 280 0.05 0.05 0.125 0.125 0.000707823453354 1.6317327551e-06
1405 280 0.05 0.05 0.25 0.25 0.000638324379818 9.86930084733e-07
1405 280 0.05 0.05 0.5 0.5 0.000609931849719 1.0724758543e-06
1405 280 0.05 0.05 1.0 1.0 0.000478094405322 1.11432222796e-06
1405 280 0.125 0.125 0.05 0.05 0.00419680489007 7.5631200846e-05
1405 280 0.125 0.125 0.125 0.125 0.00412275843112 2.84090810799e-05
1405 280 0.125 0.125 0.25 0.25 0.00392742277817 9.73367989712e-06
1405 280 0.125 0.125 0.5 0.5 0.00379634260867 1.51819603158e-05
1405 280 0.125 0.125 1.0 1.0 0.00298407434643 2.47916868702e-05
1405 280 0.1 0 0.25 0 0.0014009304058 2.42993392832e-06
1405 280 0.25 0 0.25 0 0.0081507264851 2.32397662946e-05
1405 280 0.25 0.25 0.05 0.05 0.00751784531358 0.000154737675852
1405 280 0.25 0.25 0.125 0.125 0.0132594927605 0.000214266523241
1405 280 0.25 0.25 0.25 0.25 0.0148821944877 8.12451954971e-05
1405 280 0.25 0.25 0.5 0.5 0.0149645887807 0.000179654535492
1405 280 0.25 0.25 1.0 1.0 0.0118791930448 0.000351511815407
1405 280 0.5 0 0.25 0 0.026206768899 9.97525744722e-05
1405 280 0.5 0.5 0.05 0.05 0.00812311193402 8.15355500587e-05
1405 280 0.5 0.5 0.125 0.125 0.0298631191714 0.000559496007046
1405 280 0.5 0.5 0.25 0.25 0.0491527955524 0.000701184714184
1405 280 0.5 0.5 0.5 0.5 0.0565556030934 0.00249179366001
1405 280 0.5 0.5 1.0 1.0 0.0466193104293 0.00530130267881
1405 280 1.0 0 0.1 0 0.014911475983 3.41782003829e-05
1405 280 1.0 0 0.5 0 0.103954265146 0.00204597568258
1405 280 1.0 0 1 0 0.116598867296 0.015664986911
1405 280 1.0 1.0 0.05 0.05 0.00831559839818 2.95478085163e-05
1405 280 1.0 1.0 0.125 0.125 0.0442547751928 0.000582997888587
1405 280 1.0 1.0 0.25 0.25 0.115000857727 0.00492066574029
1405 280 1.0 1.0 0.5 0.5 0.184739485882 0.0316362199994
1405 280 1.0 1.0 1.0 1.0 0.173086047587 0.075200921852
1405 280 2.0 0 0.25 0 0.0871261858706 0.00208163906728
