med dm gdmv gdma gv ga xsec unc
1630 755 1 0 0.25 0 0.018996519 2.253602e-05
1630 755 0 0.1 0 0.25 3.64212368503e-05 4.35944540049e-08
1630 755 0 0.25 0 0.25 0.000226713575645 2.85076493785e-07
1630 755 0 0.5 0 0.25 0.000893954630726 1.31007177095e-06
1630 755 0 1.0 0 0.1 0.00275988957042 2.76956122993e-05
1630 755 0 1.0 0 0.25 0.00338290382683 7.4318708708e-06
1630 755 0 1.0 0 0.5 0.00342088569191 4.36744060124e-05
1630 755 0 1.0 0 1 0.00413443482192 0.000363725695227
1630 755 0 2.0 0 0.25 0.0111156244389 5.02577290497e-05
1630 755 0.05 0.05 0.05 0.05 0.000106513378334 2.58821842805e-07
1630 755 0.05 0.05 0.125 0.125 0.000102517161023 1.33610260469e-07
1630 755 0.05 0.05 0.25 0.25 8.44474194401e-05 1.06389174226e-07
1630 755 0.05 0.05 0.5 0.5 5.86291789613e-05 9.12364689587e-08
1630 755 0.05 0.05 1.0 1.0 3.92757960219e-05 1.12763228136e-07
1630 755 0.125 0.125 0.05 0.05 0.000594152863638 4.45527050463e-06
1630 755 0.125 0.125 0.125 0.125 0.000626419768454 1.26782305723e-06
1630 755 0.125 0.125 0.25 0.25 0.000524516516833 7.33633339351e-07
1630 755 0.125 0.125 0.5 0.5 0.000365805158253 1.13734431234e-06
1630 755 0.125 0.125 1.0 1.0 0.000245370297744 2.81408454817e-06
1630 755 0.1 0 0.25 0 0.00034647794479 4.38124033298e-07
1630 755 0.25 0 0.25 0 0.00207612645729 3.25669416917e-06
1630 755 0.25 0.25 0.05 0.05 0.00171091452988 2.29223593224e-05
1630 755 0.25 0.25 0.125 0.125 0.00231938944396 9.42427035408e-06
1630 755 0.25 0.25 0.25 0.25 0.002052364916 3.8954369667e-06
1630 755 0.25 0.25 0.5 0.5 0.00145432114256 1.26163273853e-05
1630 755 0.25 0.25 1.0 1.0 0.000980002875798 4.13137073305e-05
1630 755 0.5 0 0.25 0 0.00722211633428 1.40660587783e-05
1630 755 0.5 0.5 0.05 0.05 0.00309948258608 3.22044756472e-05
1630 755 0.5 0.5 0.125 0.125 0.00710967503266 5.23091294189e-05
1630 755 0.5 0.5 0.25 0.25 0.00754382587752 3.00378257366e-05
1630 755 0.5 0.5 0.5 0.5 0.00567861836973 0.000177404915853
1630 755 0.5 0.5 1.0 1.0 0.00389650719426 0.00064146974803
1630 755 1.0 0 0.1 0 0.00642908783609 2.08705511751e-05
1630 755 1.0 0 0.5 0 0.0218029177442 0.000437089872442
1630 755 1.0 0 1 0 0.0173046654975 0.00224302127355
1630 755 1.0 1.0 0.05 0.05 0.00353314350898 1.16511786323e-05
1630 755 1.0 1.0 0.125 0.125 0.0141030536063 7.88143135529e-05
1630 755 1.0 1.0 0.25 0.25 0.022519913865 0.0003298480922
1630 755 1.0 1.0 0.5 0.5 0.0207114741094 0.00261319101334
1630 755 1.0 1.0 1.0 1.0 0.0152192312063 0.00989112649962
1630 755 2.0 0 0.25 0 0.0277443096664 0.000452358422808
