med dm gdmv gdma gv ga xsec unc
1380 805 1 0 0.25 0 0.00052264542 7.4949711e-07
1380 805 0 0.1 0 0.25 8.13784117758e-07 1.37305388332e-09
1380 805 0 0.25 0 0.25 5.08615073599e-06 9.74182441285e-09
1380 805 0 0.5 0 0.25 2.0344602944e-05 5.55421211098e-08
1380 805 0 1.0 0 0.1 1.30271229896e-05 3.04642551234e-08
1380 805 0 1.0 0 0.25 8.13784117758e-05 4.87365659773e-07
1380 805 0 1.0 0 0.5 0.000323021803742 6.19952410279e-06
1380 805 0 1.0 0 1 0.00116278097608 9.33345122217e-05
1380 805 0 2.0 0 0.25 0.000325513647103 6.19261744444e-06
1380 805 0.05 0.05 0.05 0.05 1.15833904207e-07 1.7486812925e-10
1380 805 0.05 0.05 0.125 0.125 7.23794046217e-07 1.10004251755e-09
1380 805 0.05 0.05 0.25 0.25 2.88490331754e-06 4.49018540781e-09
1380 805 0.05 0.05 0.5 0.5 1.09397066441e-05 1.8723523017e-08
1380 805 0.05 0.05 1.0 1.0 2.69592554032e-05 7.1472082094e-08
1380 805 0.125 0.125 0.05 0.05 7.23961901295e-07 1.10028722068e-09
1380 805 0.125 0.125 0.125 0.125 4.52371278885e-06 7.16279239704e-09
1380 805 0.125 0.125 0.25 0.25 1.80306457346e-05 3.26571803775e-08
1380 805 0.125 0.125 0.5 0.5 6.83731665254e-05 1.89135839764e-07
1380 805 0.125 0.125 1.0 1.0 0.00016849534627 1.44381394868e-06
1380 805 0.1 0 0.25 0 4.895830852e-06 7.4949711e-09
1380 805 0.25 0 0.25 0 3.0598942825e-05 4.6843569375e-08
1380 805 0.25 0.25 0.05 0.05 2.89584760518e-06 4.50631192365e-09
1380 805 0.25 0.25 0.125 0.125 1.80948511554e-05 3.27586933357e-08
1380 805 0.25 0.25 0.25 0.25 7.21225829386e-05 1.96250458347e-07
1380 805 0.25 0.25 0.5 0.5 0.000273492666102 1.7867408006e-06
1380 805 0.25 0.25 1.0 1.0 0.000673981385079 2.00197334461e-05
1380 805 0.5 0 0.25 0 0.0001223957713 1.873742775e-07
1380 805 0.5 0.5 0.05 0.05 1.15833904207e-05 1.97078563495e-08
1380 805 0.5 0.5 0.125 0.125 7.23794046217e-05 1.96755153303e-07
1380 805 0.5 0.5 0.25 0.25 0.000288490331754 1.83494962279e-06
1380 805 0.5 0.5 0.5 0.5 0.00109397066441 2.36301222671e-05
1380 805 0.5 0.5 1.0 1.0 0.00269592554032 0.000307990576206
1380 805 1.0 0 0.1 0 7.84127462626e-05 1.20034462774e-07
1380 805 1.0 0 0.5 0 0.00192850475378 2.98351584279e-06
1380 805 1.0 0 1 0 0.00632714439529 6.36480310194e-05
1380 805 1.0 1.0 0.05 0.05 4.63335616829e-05 1.05753163876e-07
1380 805 1.0 1.0 0.125 0.125 0.000289517618487 1.83854669258e-06
1380 805 1.0 1.0 0.25 0.25 0.00115396132702 2.41389631216e-05
1380 805 1.0 1.0 0.5 0.5 0.00437588265763 0.000358251034104
1380 805 1.0 1.0 1.0 1.0 0.0107837021613 0.00487854858357
1380 805 2.0 0 0.25 0 0.0019583323408 2.99798844e-06
