med dm gdmv gdma gv ga xsec unc
430 505 1 0 0.25 0 0.0013905968 2.0925296e-06
430 505 0 0.1 0 0.25 6.17532246985e-06 1.13628447693e-08
430 505 0 0.25 0 0.25 3.85957654366e-05 8.51227146438e-08
430 505 0 0.5 0 0.25 0.000154383061746 5.41989927653e-07
430 505 0 1.0 0 0.1 9.88055796261e-05 2.84973491753e-07
430 505 0 1.0 0 0.25 0.000617532246985 5.39194481585e-06
430 505 0 1.0 0 0.5 0.00246996732669 7.31542966087e-05
430 505 0 1.0 0 1 0.00986954179879 0.00111875289308
430 505 0 2.0 0 0.25 0.00247012898794 7.31515409473e-05
430 505 0.05 0.05 0.05 0.05 3.64399614664e-07 6.2441537481e-10
430 505 0.05 0.05 0.125 0.125 2.27749456669e-06 3.94589727333e-09
430 505 0.05 0.05 0.25 0.25 9.10979200744e-06 1.64019166339e-08
430 505 0.05 0.05 0.5 0.5 3.64272538322e-05 7.54829380867e-08
430 505 0.05 0.05 1.0 1.0 0.000144952989254 4.58377474755e-07
430 505 0.125 0.125 0.05 0.05 2.27749759165e-06 3.94590263776e-09
430 505 0.125 0.125 0.125 0.125 1.42343410418e-05 2.63535186993e-08
430 505 0.125 0.125 0.25 0.25 5.69362000465e-05 1.29578259987e-07
430 505 0.125 0.125 0.5 0.5 0.000227670336451 9.04754480862e-07
430 505 0.125 0.125 1.0 1.0 0.000905956182836 9.7738927497e-06
430 505 0.1 0 0.25 0 1.2689389356e-05 2.0925296e-08
430 505 0.25 0 0.25 0 7.9308683475e-05 1.307831e-07
430 505 0.25 0.25 0.05 0.05 9.10999036659e-06 1.64022754825e-08
430 505 0.25 0.25 0.125 0.125 5.69373641673e-05 1.29580656812e-07
430 505 0.25 0.25 0.25 0.25 0.000227744800186 9.0497419746e-07
430 505 0.25 0.25 0.5 0.5 0.000910681345805 9.80453389231e-06
430 505 0.25 0.25 1.0 1.0 0.00362382473134 0.000137796050034
430 505 0.5 0 0.25 0 0.0003172347339 5.231324e-07
430 505 0.5 0.5 0.05 0.05 3.64399614664e-05 7.55077408328e-08
430 505 0.5 0.5 0.125 0.125 0.000227749456669 9.04987939485e-07
430 505 0.5 0.5 0.25 0.25 0.000910979200744 9.80647531e-06
430 505 0.5 0.5 0.5 0.5 0.00364272538322 0.000138186391071
430 505 0.5 0.5 1.0 1.0 0.0144952989254 0.00213039186471
430 505 1.0 0 0.1 0 0.000203031471659 3.34806745092e-07
430 505 1.0 0 0.5 0 0.00507527783677 8.369348461e-06
430 505 1.0 0 1 0 0.0202705935424 3.34424920104e-05
430 505 1.0 1.0 0.05 0.05 0.000145759845865 4.60409185778e-07
430 505 1.0 1.0 0.125 0.125 0.000910997826677 9.80659675373e-06
430 505 1.0 1.0 0.25 0.25 0.00364391680298 0.000138211157563
430 505 1.0 1.0 0.5 0.5 0.0145709015329 0.00213623765231
430 505 1.0 1.0 1.0 1.0 0.0579811957015 0.0337888900919
430 505 2.0 0 0.25 0 0.0050757557424 8.3701184e-06
