med dm gdmv gdma gv ga xsec unc
1605 605 1 0 0.25 0 0.027811617 4.1607896e-05
1605 605 0 0.1 0 0.25 0.000197747090707 3.14493420936e-07
1605 605 0 0.25 0 0.25 0.00121137947865 2.34819009609e-06
1605 605 0 0.5 0 0.25 0.00452350771594 1.2883885064e-05
1605 605 0 1.0 0 0.1 0.00585316223732 4.89486064786e-05
1605 605 0 1.0 0 0.25 0.0142492758779 5.3357954036e-05
1605 605 0 1.0 0 0.5 0.0163862516801 0.000138308992597
1605 605 0 1.0 0 1 0.0131493609822 0.000870528014635
1605 605 0 2.0 0 0.25 0.0300742057568 0.000126204596326
1605 605 0.05 0.05 0.05 0.05 0.000209258393486 7.70652796251e-07
1605 605 0.05 0.05 0.125 0.125 0.000202790765944 3.7160061297e-07
1605 605 0.05 0.05 0.25 0.25 0.00018583908815 3.05417626435e-07
1605 605 0.05 0.05 0.5 0.5 0.000145720565757 2.9008870535e-07
1605 605 0.05 0.05 1.0 1.0 7.94233011088e-05 2.12725374717e-07
1605 605 0.125 0.125 0.05 0.05 0.00103332036078 1.18046253926e-05
1605 605 0.125 0.125 0.125 0.125 0.00121738274678 4.54680661058e-06
1605 605 0.125 0.125 0.25 0.25 0.00114892334723 2.35544600387e-06
1605 605 0.125 0.125 0.5 0.5 0.000907847155645 3.29322177134e-06
1605 605 0.125 0.125 1.0 1.0 0.000495898266049 3.72169005547e-06
1605 605 0.1 0 0.25 0 0.000588851933843 1.00244476852e-06
1605 605 0.25 0 0.25 0 0.00347216507734 8.43812699653e-06
1605 605 0.25 0.25 0.05 0.05 0.00239367821914 3.75707416627e-05
1605 605 0.25 0.25 0.125 0.125 0.00426408345701 3.55996267386e-05
1605 605 0.25 0.25 0.25 0.25 0.00442407552654 1.51814170216e-05
1605 605 0.25 0.25 0.5 0.5 0.00359036613197 3.40462301272e-05
1605 605 0.25 0.25 1.0 1.0 0.00197651236527 4.88388162706e-05
1605 605 0.5 0 0.25 0 0.011533410533 3.63372932041e-05
1605 605 0.5 0.5 0.05 0.05 0.00357339745622 3.32106176224e-05
1605 605 0.5 0.5 0.125 0.125 0.0113040910561 0.000141219995022
1605 605 0.5 0.5 0.25 0.25 0.0153689169273 0.000127009587796
1605 605 0.5 0.5 0.5 0.5 0.0137348373827 0.000453781469473
1605 605 0.5 0.5 1.0 1.0 0.00779428393211 0.000724963659939
1605 605 1.0 0 0.1 0 0.00731621173173 1.84576522681e-05
1605 605 1.0 0 0.5 0 0.0412812623113 0.000834733448446
1605 605 1.0 0 1 0 0.0361325677871 0.00437611106438
1605 605 1.0 1.0 0.05 0.05 0.00381349239164 1.27628055389e-05
1605 605 1.0 1.0 0.125 0.125 0.0184580529889 0.000172564680797
1605 605 1.0 1.0 0.25 0.25 0.039537461658 0.00106333668826
1605 605 1.0 1.0 0.5 0.5 0.0465123677247 0.00598671259716
1605 605 1.0 1.0 1.0 1.0 0.0294810100999 0.0105558165973
1605 605 2.0 0 0.25 0 0.0378345566213 0.000830722226437
