med dm gdmv gdma gv ga xsec unc
1130 55 1 0 0.25 0 0.15681365 0.00020605506
1130 55 0 0.1 0 0.25 0.00359565805913 5.77871714235e-06
1130 55 0 0.25 0 0.25 0.0209760323763 5.68194764781e-05
1130 55 0 0.5 0 0.25 0.0677950442704 0.000250229453504
1130 55 0 1.0 0 0.1 0.0385797432805 8.41165527846e-05
1130 55 0 1.0 0 0.25 0.154296075337 0.000207513622062
1130 55 0 1.0 0 0.5 0.27687333556 0.00523991607076
1130 55 0 1.0 0 1 0.350703760903 0.0467342186856
1130 55 0 2.0 0 0.25 0.234417093753 0.00541952528406
1130 55 0.05 0.05 0.05 0.05 0.00170867177953 9.17671785845e-06
1130 55 0.05 0.05 0.125 0.125 0.00182280102415 3.94595027452e-06
1130 55 0.05 0.05 0.25 0.25 0.00184308531589 2.71349679968e-06
1130 55 0.05 0.05 0.5 0.5 0.00180459021328 3.16747609722e-06
1130 55 0.05 0.05 1.0 1.0 0.00166347082794 4.60184436834e-06
1130 55 0.125 0.125 0.05 0.05 0.0076678829028 0.000114126750305
1130 55 0.125 0.125 0.125 0.125 0.0106533263224 6.41346686691e-05
1130 55 0.125 0.125 0.25 0.25 0.011317236078 2.73845296564e-05
1130 55 0.125 0.125 0.5 0.5 0.0112284788142 5.05408498337e-05
1130 55 0.125 0.125 1.0 1.0 0.0103827434924 0.000120528934984
1130 55 0.1 0 0.25 0 0.00365325955354 5.87453686593e-06
1130 55 0.25 0 0.25 0 0.0212955850575 5.772799428e-05
1130 55 0.25 0.25 0.05 0.05 0.0149751888234 0.000235996805122
1130 55 0.25 0.25 0.125 0.125 0.0346195155686 0.000460979360713
1130 55 0.25 0.25 0.25 0.25 0.042597513644 0.000231931618161
1130 55 0.25 0.25 0.5 0.5 0.0442110116661 0.000633834309522
1130 55 0.25 0.25 1.0 1.0 0.0413326565155 0.00178141311195
1130 55 0.5 0 0.25 0 0.0686954708941 0.000250909072344
1130 55 0.5 0.5 0.05 0.05 0.0196699895989 0.000141570358981
1130 55 0.5 0.5 0.125 0.125 0.0790869490009 0.0011772037555
1130 55 0.5 0.5 0.25 0.25 0.137747316602 0.00200486345335
1130 55 0.5 0.5 0.5 0.5 0.166427715437 0.00899911589845
1130 55 0.5 0.5 1.0 1.0 0.162215092413 0.0272009720392
1130 55 1.0 0 0.1 0 0.0387480031268 8.20041575149e-05
1130 55 1.0 0 0.5 0 0.282958706546 0.00560359578706
1130 55 1.0 0 1 0 0.365861896681 0.0519675753631
1130 55 1.0 1.0 0.05 0.05 0.0212231042798 7.09923293329e-05
1130 55 1.0 1.0 0.125 0.125 0.114920439724 0.00152766694179
1130 55 1.0 1.0 0.25 0.25 0.310506489884 0.0150735382539
1130 55 1.0 1.0 0.5 0.5 0.538784650232 0.116587685048
1130 55 1.0 1.0 1.0 1.0 0.602437534284 0.388070219008
1130 55 2.0 0 0.25 0 0.238110982732 0.0058093378362
