med dm gdmv gdma gv ga xsec unc
1480 805 1 0 0.25 0 0.00090700349 1.2652008e-06
1480 805 0 0.1 0 0.25 1.36924608657e-06 1.79902836101e-09
1480 805 0 0.25 0 0.25 8.55778804105e-06 1.27118193915e-08
1480 805 0 0.5 0 0.25 3.42311521642e-05 7.18171652121e-08
1480 805 0 1.0 0 0.1 2.19381866932e-05 3.95568654722e-08
1480 805 0 1.0 0 0.25 0.000136924608657 6.22786863183e-07
1480 805 0 1.0 0 0.5 0.000536624085085 7.88929720072e-06
1480 805 0 1.0 0 1 0.00172017378065 0.00011491422871
1480 805 0 2.0 0 0.25 0.000547698434627 7.8594386901e-06
1480 805 0.05 0.05 0.05 0.05 2.15941123957e-07 2.92225208488e-10
1480 805 0.05 0.05 0.125 0.125 1.34867070888e-06 1.83551045381e-09
1480 805 0.05 0.05 0.25 0.25 5.336686892e-06 7.40855058342e-09
1480 805 0.05 0.05 0.5 0.5 1.85092777362e-05 2.80538878562e-08
1480 805 0.05 0.05 1.0 1.0 3.33206261984e-05 8.30234247641e-08
1480 805 0.125 0.125 0.05 0.05 1.34963202473e-06 1.83688981261e-09
1480 805 0.125 0.125 0.125 0.125 8.42919193052e-06 1.18813796387e-08
1480 805 0.125 0.125 0.25 0.25 3.3354293075e-05 5.28505708144e-08
1480 805 0.125 0.125 0.5 0.5 0.000115682985852 2.81971818926e-07
1480 805 0.125 0.125 1.0 1.0 0.00020825391374 1.82984910795e-06
1480 805 0.1 0 0.25 0 9.25633605e-06 1.2652008e-08
1480 805 0.25 0 0.25 0 5.78521003125e-05 7.907505e-08
1480 805 0.25 0.25 0.05 0.05 5.39852809894e-06 7.49730581549e-09
1480 805 0.25 0.25 0.125 0.125 3.37167677221e-05 5.33746514456e-08
1480 805 0.25 0.25 0.25 0.25 0.0001334171723 3.04932707085e-07
1480 805 0.25 0.25 0.5 0.5 0.000462731943406 2.65124470177e-06
1480 805 0.25 0.25 1.0 1.0 0.000833015654959 2.60472921915e-05
1480 805 0.5 0 0.25 0 0.00023140840125 3.163002e-07
1480 805 0.5 0.5 0.05 0.05 2.15941123957e-05 3.2385168303e-08
1480 805 0.5 0.5 0.125 0.125 0.000134867070888 3.07084732036e-07
1480 805 0.5 0.5 0.25 0.25 0.0005336686892 2.71621760959e-06
1480 805 0.5 0.5 0.5 0.5 0.00185092777362 3.49786976241e-05
1480 805 0.5 0.5 1.0 1.0 0.00333206261984 0.000403835500921
1480 805 1.0 0 0.1 0 0.000148560115815 2.03103840607e-07
1480 805 1.0 0 0.5 0 0.00353951874442 5.39731752799e-06
1480 805 1.0 0 1 0 0.00923598688787 0.000315247307485
1480 805 1.0 1.0 0.05 0.05 8.6376449583e-05 1.67875793869e-07
1480 805 1.0 1.0 0.125 0.125 0.000539468283553 2.72571694819e-06
1480 805 1.0 1.0 0.25 0.25 0.0021346747568 3.48086589383e-05
1480 805 1.0 1.0 0.5 0.5 0.0074037110945 0.00052989429157
1480 805 1.0 1.0 1.0 1.0 0.0133282504793 0.00640968331816
1480 805 2.0 0 0.25 0 0.00370253442 5.0608032e-06
