med dm gdmv gdma gv ga xsec unc
1330 380 1 0 0.25 0 0.073493307 0.00010260209
1330 380 0 0.1 0 0.25 0.00105895468312 1.51882984869e-06
1330 380 0 0.25 0 0.25 0.00635265282373 1.34759194697e-05
1330 380 0 0.5 0 0.25 0.0222143453838 7.61918216879e-05
1330 380 0 1.0 0 0.1 0.0189879824546 8.94257602548e-05
1330 380 0 1.0 0 0.25 0.0589315004489 0.000169998050904
1330 380 0 1.0 0 0.5 0.0816209254417 0.000755195961544
1330 380 0 1.0 0 1 0.0728022388779 0.0043738638541
1330 380 0 2.0 0 0.25 0.0985247616342 0.000712531645227
1330 380 0.05 0.05 0.05 0.05 0.000702496707333 4.71958208151e-06
1330 380 0.05 0.05 0.125 0.125 0.000741050623937 1.37857619733e-06
1330 380 0.05 0.05 0.25 0.25 0.00067620592768 9.89487049536e-07
1330 380 0.05 0.05 0.5 0.5 0.000605613348065 1.01999599474e-06
1330 380 0.05 0.05 1.0 1.0 0.000428392123082 9.11872355978e-07
1330 380 0.125 0.125 0.05 0.05 0.00341578037765 6.76618200692e-05
1330 380 0.125 0.125 0.125 0.125 0.00438202972983 2.05097471309e-05
1330 380 0.125 0.125 0.25 0.25 0.00416686685465 8.65824620593e-06
1330 380 0.125 0.125 0.5 0.5 0.00377096661325 1.33180664129e-05
1330 380 0.125 0.125 1.0 1.0 0.00267424053515 1.86161304767e-05
1330 380 0.1 0 0.25 0 0.00181199531972 2.76895857198e-06
1330 380 0.25 0 0.25 0 0.0105773199683 2.58279027036e-05
1330 380 0.25 0.25 0.05 0.05 0.00754212009591 0.000150943759884
1330 380 0.25 0.25 0.125 0.125 0.0146784659775 0.000155761128807
1330 380 0.25 0.25 0.25 0.25 0.015868957609 6.51502424175e-05
1330 380 0.25 0.25 0.5 0.5 0.0148852332919 0.000150845919852
1330 380 0.25 0.25 1.0 1.0 0.0106512948384 0.000257464096527
1330 380 0.5 0 0.25 0 0.034233830898 0.000111385880229
1330 380 0.5 0.5 0.05 0.05 0.0100536972569 8.23453223749e-05
1330 380 0.5 0.5 0.125 0.125 0.0352515279987 0.000475578175856
1330 380 0.5 0.5 0.25 0.25 0.0532026861073 0.000566349696398
1330 380 0.5 0.5 0.5 0.5 0.0565422308965 0.00206850259878
1330 380 0.5 0.5 1.0 1.0 0.0418862162595 0.0038643193963
1330 380 1.0 0 0.1 0 0.0199151824086 4.16805249317e-05
1330 380 1.0 0 0.5 0 0.131501848631 0.00235548852611
1330 380 1.0 0 1 0 0.138083449392 0.0161162798255
1330 380 1.0 1.0 0.05 0.05 0.0102165449463 3.19245723268e-05
1330 380 1.0 1.0 0.125 0.125 0.0526058639762 0.00055594450168
1330 380 1.0 1.0 0.25 0.25 0.127918894838 0.00432050198636
1330 380 1.0 1.0 0.5 0.5 0.187380902219 0.0265897368299
1330 380 1.0 1.0 1.0 1.0 0.156745971159 0.0552916033848
1330 380 2.0 0 0.25 0 0.112056569945 0.0023710308084
