med dm gdmv gdma gv ga xsec unc
205 75 1 0 0.25 0 18.594634 0.034311967
205 75 0 0.1 0 0.25 0.225407516216 0.000459121767081
205 75 0 0.25 0 0.25 1.35588210139 0.00461341469413
205 75 0 0.5 0 0.25 4.78372191168 0.0332885558093
205 75 0 1.0 0 0.1 3.95641050353 0.0291202890037
205 75 0 1.0 0 0.25 13.0382782796 0.209151111044
205 75 0 1.0 0 0.5 19.5394796403 1.7580279338
205 75 0 1.0 0 1 20.5650809537 4.31035190118
205 75 0 2.0 0 0.25 23.0622466257 1.95275033202
205 75 0.05 0.05 0.05 0.05 0.224155745618 0.00165108634069
205 75 0.05 0.05 0.125 0.125 0.227979849557 0.00116604354221
205 75 0.05 0.05 0.25 0.25 0.317943048227 0.00942614129741
205 75 0.05 0.05 0.5 0.5 0.471723953711 0.0489407844906
205 75 0.05 0.05 1.0 1.0 0.295779125901 0.0137742095418
205 75 0.125 0.125 0.05 0.05 0.951604631807 0.0185862733217
205 75 0.125 0.125 0.125 0.125 1.33781372647 0.0310040792749
205 75 0.125 0.125 0.25 0.25 1.96396103275 0.350430105414
205 75 0.125 0.125 0.5 0.5 2.93482595652 1.87470041025
205 75 0.125 0.125 1.0 1.0 1.84549689844 0.520706019424
205 75 0.1 0 0.25 0 0.584149835067 0.00138126584125
205 75 0.25 0 0.25 0 3.29427892285 0.0147203598964
205 75 0.25 0.25 0.05 0.05 1.75687402827 0.0382489945205
205 75 0.25 0.25 0.125 0.125 4.43170852416 0.422924296233
205 75 0.25 0.25 0.25 0.25 7.54804273886 5.49476561206
205 75 0.25 0.25 0.5 0.5 11.5498277733 29.0735718965
205 75 0.25 0.25 1.0 1.0 7.33768138314 8.17292803659
205 75 0.5 0 0.25 0 9.75228891787 0.0544553521429
205 75 0.5 0.5 0.05 0.05 2.50385791674 0.167563344282
205 75 0.5 0.5 0.125 0.125 11.2468723083 6.00783258914
205 75 0.5 0.5 0.25 0.25 26.3393270071 82.6056343358
205 75 0.5 0.5 0.5 0.5 43.3262960121 412.959493428
205 75 0.5 0.5 1.0 1.0 28.6604478584 123.070550071
205 75 1.0 0 0.1 0 4.20279909295 0.00901116825267
205 75 1.0 0 0.5 0 35.7734824434 0.58277702547
205 75 1.0 0 1 0 39.6190930379 6.67609276234
205 75 1.0 1.0 0.05 0.05 4.03222058199 2.06654491073
205 75 1.0 1.0 0.125 0.125 23.153027103 75.9444994176
205 75 1.0 1.0 0.25 0.25 72.2167473606 943.100316134
205 75 1.0 1.0 0.5 0.5 135.877181699 4118.72601479
205 75 1.0 1.0 1.0 1.0 104.67801156 1564.37514128
205 75 2.0 0 0.25 0 22.0115944838 0.631976601054
