med dm gdmv gdma gv ga xsec unc
1055 1280 1 0 0.25 0 6.9934213e-06 1.0142891e-08
1055 1280 0 0.1 0 0.25 1.60666129703e-08 2.54690461305e-11
1055 1280 0 0.25 0 0.25 1.00416331064e-07 1.75259209357e-10
1055 1280 0 0.5 0 0.25 4.01665324257e-07 9.30717852305e-10
1055 1280 0 1.0 0 0.1 2.57067377439e-07 5.25104059799e-10
1055 1280 0 1.0 0 0.25 1.60666129703e-06 7.39776764726e-09
1055 1280 0 1.0 0 0.5 6.42604108232e-06 8.83870447799e-08
1055 1280 0 1.0 0 1 2.56655822197e-05 1.29388052416e-06
1055 1280 0 2.0 0 0.25 6.42664518811e-06 8.83894103977e-08
1055 1280 0.05 0.05 0.05 0.05 1.71051099467e-09 2.53443322216e-12
1055 1280 0.05 0.05 0.125 0.125 1.0690672192e-08 1.5976223018e-11
1055 1280 0.05 0.05 0.25 0.25 4.27613634097e-08 6.58464068022e-11
1055 1280 0.05 0.05 0.5 0.5 1.70960685276e-07 2.94337185073e-10
1055 1280 0.05 0.05 1.0 1.0 6.78472768278e-07 1.66165616413e-09
1055 1280 0.125 0.125 0.05 0.05 1.06906937167e-08 1.59762547068e-11
1055 1280 0.125 0.125 0.125 0.125 6.68167012003e-08 1.05165721859e-10
1055 1280 0.125 0.125 0.25 0.25 2.67258521311e-07 4.96566677208e-10
1055 1280 0.125 0.125 0.5 0.5 1.06850428298e-06 3.19936511486e-09
1055 1280 0.125 0.125 1.0 1.0 4.24045480174e-06 3.19725498875e-08
1055 1280 0.1 0 0.25 0 6.65444098e-08 1.0142891e-10
1055 1280 0.25 0 0.25 0 4.1590256125e-07 6.339306875e-10
1055 1280 0.25 0.25 0.05 0.05 4.27627748669e-08 6.58485483751e-11
1055 1280 0.25 0.25 0.125 0.125 2.67266804801e-07 4.96581858822e-10
1055 1280 0.25 0.25 0.25 0.25 1.06903408524e-06 3.20093291876e-09
1055 1280 0.25 0.25 0.5 0.5 4.27401713191e-06 3.22225705759e-08
1055 1280 0.25 0.25 1.0 1.0 1.69618192069e-05 4.36278754716e-07
1055 1280 0.5 0 0.25 0 1.663610245e-06 2.53572275e-09
1055 1280 0.5 0.5 0.05 0.05 1.71051099467e-07 2.94490666265e-10
1055 1280 0.5 0.5 0.125 0.125 1.0690672192e-06 3.20103097744e-09
1055 1280 0.5 0.5 0.25 0.25 4.27613634097e-06 3.22383910338e-08
1055 1280 0.5 0.5 0.5 0.5 1.70960685276e-05 4.39692044167e-07
1055 1280 0.5 0.5 1.0 1.0 6.78472768278e-05 6.67933190152e-06
1055 1280 1.0 0 0.1 0 1.06471943414e-06 1.62287603716e-09
1055 1280 1.0 0 0.5 0 2.66143480186e-05 4.05663891076e-08
1055 1280 1.0 0 1 0 0.000106239345307 1.6198470007e-07
1055 1280 1.0 1.0 0.05 0.05 6.8420439787e-07 1.6755062293e-09
1055 1280 1.0 1.0 0.125 0.125 4.27626887682e-06 3.22393805841e-08
1055 1280 1.0 1.0 0.25 0.25 1.71045453639e-05 4.39908113876e-07
1055 1280 1.0 1.0 0.5 0.5 6.83842741106e-05 6.73159636649e-06
1055 1280 1.0 1.0 1.0 1.0 0.000271389107311 0.000105664797729
1055 1280 2.0 0 0.25 0 2.661776392e-05 4.0571564e-08
