med dm gdmv gdma gv ga xsec unc
430 130 1 0 0.25 0 3.6445534 0.0043076138
430 130 0 0.1 0 0.25 0.048056992961 6.27806241486e-05
430 130 0 0.25 0 0.25 0.288633686408 0.000589577469318
430 130 0 0.5 0 0.25 1.01376613073 0.00345895692412
430 130 0 1.0 0 0.1 0.83884887268 0.00386550026546
430 130 0 1.0 0 0.25 2.73713906077 0.00721748800192
430 130 0 1.0 0 0.5 4.06151357297 0.0428845641157
430 130 0 1.0 0 1 4.2500597247 0.428445065744
430 130 0 2.0 0 0.25 4.77656428817 0.0381433214846
430 130 0.05 0.05 0.05 0.05 0.0494449347614 0.000262808206736
430 130 0.05 0.05 0.125 0.125 0.0391522605967 6.22329033225e-05
430 130 0.05 0.05 0.25 0.25 0.0363815784444 4.25893418783e-05
430 130 0.05 0.05 0.5 0.5 0.0351314809565 5.19366646985e-05
430 130 0.05 0.05 1.0 1.0 0.028385985824 8.84041920867e-05
430 130 0.125 0.125 0.05 0.05 0.214558009669 0.00349991813044
430 130 0.125 0.125 0.125 0.125 0.230257179363 0.00095925826275
430 130 0.125 0.125 0.25 0.25 0.22413070127 0.000348451496082
430 130 0.125 0.125 0.5 0.5 0.21873076259 0.00074654444166
430 130 0.125 0.125 1.0 1.0 0.17721581411 0.00240747361026
430 130 0.1 0 0.25 0 0.0893913106889 0.000128370803029
430 130 0.25 0 0.25 0 0.519435730148 0.00133692092372
430 130 0.25 0.25 0.05 0.05 0.401942915831 0.00662775962705
430 130 0.25 0.25 0.125 0.125 0.759667316967 0.00705626449063
430 130 0.25 0.25 0.25 0.25 0.852956438413 0.00238042185487
430 130 0.25 0.25 0.5 0.5 0.863101360181 0.00895565286154
430 130 0.25 0.25 1.0 1.0 0.706067420509 0.036003035824
430 130 0.5 0 0.25 0 1.66310149716 0.00582595320517
430 130 0.5 0.5 0.05 0.05 0.493737821229 0.0032091684652
430 130 0.5 0.5 0.125 0.125 1.77775781955 0.0184804460644
430 130 0.5 0.5 0.25 0.25 2.85714390757 0.0191147657848
430 130 0.5 0.5 0.5 0.5 3.27452480646 0.127764776909
430 130 0.5 0.5 1.0 1.0 2.7803127488 0.558235492147
430 130 1.0 0 0.1 0 0.909545780517 0.00166435334766
430 130 1.0 0 0.5 0 6.61293471574 0.121844017876
430 130 1.0 0 1 0 7.23092981336 1.0000626001
430 130 1.0 1.0 0.05 0.05 0.513083823513 0.00107424771795
430 130 1.0 1.0 0.125 0.125 2.7028724761 0.0176531203895
430 130 1.0 1.0 0.25 0.25 6.90129805087 0.177911846492
430 130 1.0 1.0 0.5 0.5 10.8218630068 1.7729815125
430 130 1.0 1.0 1.0 1.0 10.4642377784 8.39681282331
430 130 2.0 0 0.25 0 5.29760481493 0.125705756143
