med dm gdmv gdma gv ga xsec unc
1755 1255 1 0 0.25 0 1.5643499e-05 2.0494564e-08
1755 1255 0 0.1 0 0.25 2.96219439409e-08 3.72243101372e-11
1755 1255 0 0.25 0 0.25 1.85137149631e-07 2.61530241476e-10
1755 1255 0 0.5 0 0.25 7.40548598523e-07 1.45866815331e-09
1755 1255 0 1.0 0 0.1 4.73999091539e-07 8.06877665993e-10
1755 1255 0 1.0 0 0.25 2.96219439409e-06 1.24354276117e-08
1755 1255 0 1.0 0 0.5 1.18303538833e-05 1.55292723604e-07
1755 1255 0 1.0 0 1 4.61859624218e-05 2.29804616133e-06
1755 1255 0 2.0 0 0.25 1.18487775764e-05 1.55353790422e-07
1755 1255 0.05 0.05 0.05 0.05 3.73828924657e-09 4.73422485696e-12
1755 1255 0.05 0.05 0.125 0.125 2.33633836238e-08 2.98308223564e-11
1755 1255 0.05 0.05 0.25 0.25 9.33966751627e-08 1.22723256031e-10
1755 1255 0.05 0.05 0.5 0.5 3.69995482141e-07 5.41414707074e-10
1755 1255 0.05 0.05 1.0 1.0 1.28958243133e-06 2.69505170478e-09
1755 1255 0.125 0.125 0.05 0.05 2.33643077911e-08 2.98319678397e-11
1755 1255 0.125 0.125 0.125 0.125 1.46021147649e-07 1.95936954444e-10
1755 1255 0.125 0.125 0.25 0.25 5.83729219767e-07 9.18852254562e-10
1755 1255 0.125 0.125 0.5 0.5 2.31247176338e-06 5.79379809114e-09
1755 1255 0.125 0.125 1.0 1.0 8.0598901958e-06 5.15672320008e-08
1755 1255 0.1 0 0.25 0 1.6507056956e-07 2.0494564e-10
1755 1255 0.25 0 0.25 0 1.03169105975e-06 1.28091025e-09
1755 1255 0.25 0.25 0.05 0.05 9.34572311643e-08 1.22800192554e-10
1755 1255 0.25 0.25 0.125 0.125 5.84084590595e-07 9.1938088516e-10
1755 1255 0.25 0.25 0.25 0.25 2.33491687907e-06 5.84443622354e-09
1755 1255 0.25 0.25 0.5 0.5 9.24988705352e-06 5.76031376779e-08
1755 1255 0.25 0.25 1.0 1.0 3.22395607832e-05 7.02314054374e-07
1755 1255 0.5 0 0.25 0 4.126764239e-06 5.123641e-09
1755 1255 0.5 0.5 0.05 0.05 3.73828924657e-07 5.46757909342e-10
1755 1255 0.5 0.5 0.125 0.125 2.33633836238e-06 5.84765261877e-09
1755 1255 0.5 0.5 0.25 0.25 9.33966751627e-06 5.80821801789e-08
1755 1255 0.5 0.5 0.5 0.5 3.69995482141e-05 7.81259675725e-07
1755 1255 0.5 0.5 1.0 1.0 0.000128958243133 1.07459782394e-05
1755 1255 1.0 0 0.1 0 2.64155805353e-06 3.2796583806e-09
1755 1255 1.0 0 0.5 0 6.58637106396e-05 8.1788619877e-08
1755 1255 1.0 0 1 0 0.00025346591465 3.65678600992e-07
1755 1255 1.0 1.0 0.05 0.05 1.49531569863e-06 3.07594586338e-09
1755 1255 1.0 1.0 0.125 0.125 9.34535344953e-06 5.81126757252e-08
1755 1255 1.0 1.0 0.25 0.25 3.73586700651e-05 7.87599685271e-07
1755 1255 1.0 1.0 0.5 0.5 0.000147998192856 1.19385927031e-05
1755 1255 1.0 1.0 1.0 1.0 0.000515832972531 0.000169971465309
1755 1255 2.0 0 0.25 0 6.6028227824e-05 8.1978256e-08
