med dm gdmv gdma gv ga xsec unc
1105 805 1 0 0.25 0 0.00023875576 3.509264e-07
1105 805 0 0.1 0 0.25 4.74097881392e-07 7.90089133135e-10
1105 805 0 0.25 0 0.25 2.9631117587e-06 5.55829015066e-09
1105 805 0 0.5 0 0.25 1.18524470348e-05 3.10936330107e-08
1105 805 0 1.0 0 0.1 7.58615981774e-06 1.71789143435e-08
1105 805 0 1.0 0 0.25 4.74097881392e-05 2.66142090572e-07
1105 805 0 1.0 0 0.5 0.00018941110167 3.33257764886e-06
1105 805 0 1.0 0 1 0.000743483580564 4.9599298867e-05
1105 805 0 2.0 0 0.25 0.000189639152557 3.33284929876e-06
1105 805 0.05 0.05 0.05 0.05 5.90004325737e-08 8.68010948427e-11
1105 805 0.05 0.05 0.125 0.125 3.68741751664e-07 5.46617118105e-10
1105 805 0.05 0.05 0.25 0.25 1.4742930765e-06 2.24441913966e-09
1105 805 0.05 0.05 0.5 0.5 5.85449408163e-06 9.85232907299e-09
1105 805 0.05 0.05 1.0 1.0 2.10742248084e-05 4.95996934546e-08
1105 805 0.125 0.125 0.05 0.05 3.68752703586e-07 5.46632888022e-10
1105 805 0.125 0.125 0.125 0.125 2.3046359479e-06 3.57752688755e-09
1105 805 0.125 0.125 0.25 0.25 9.21433172815e-06 1.66054169947e-08
1105 805 0.125 0.125 0.5 0.5 3.65905880102e-05 1.02590028802e-07
1105 805 0.125 0.125 1.0 1.0 0.000131713905053 9.18650840217e-07
1105 805 0.1 0 0.25 0 2.2812908638e-06 3.509264e-09
1105 805 0.25 0 0.25 0 1.42580678987e-05 2.19329e-08
1105 805 0.25 0.25 0.05 0.05 1.47501081434e-06 2.24547505574e-09
1105 805 0.25 0.25 0.125 0.125 9.21854379159e-06 1.66125346844e-08
1105 805 0.25 0.25 0.25 0.25 3.68573269126e-05 1.03247344719e-07
1105 805 0.25 0.25 0.5 0.5 0.000146362352041 9.96259716571e-07
1105 805 0.25 0.25 1.0 1.0 0.000526855620211 1.23696427341e-05
1105 805 0.5 0 0.25 0 5.7032271595e-05 8.77316e-08
1105 805 0.5 0.5 0.05 0.05 5.90004325737e-06 9.92499628136e-09
1105 805 0.5 0.5 0.125 0.125 3.68741751664e-05 1.03288972885e-07
1105 805 0.5 0.5 0.25 0.25 0.00014742930765 1.00220020672e-06
1105 805 0.5 0.5 0.5 0.5 0.000585449408163 1.33594324881e-05
1105 805 0.5 0.5 1.0 1.0 0.00210742248084 0.000188599200908
1105 805 1.0 0 0.1 0 3.65052600264e-05 5.61551087666e-08
1105 805 1.0 0 0.5 0 0.000910748517933 1.40121184241e-06
1105 805 1.0 0 1 0 0.00353459638428 6.04522076098e-06
1105 805 1.0 1.0 0.05 0.05 2.36001730295e-05 5.47895220599e-08
1105 805 1.0 1.0 0.125 0.125 0.000147496700665 1.0025772379e-06
1105 805 1.0 1.0 0.25 0.25 0.000589717230602 1.34361740724e-05
1105 805 1.0 1.0 0.5 0.5 0.00234179763265 0.000203428027902
1105 805 1.0 1.0 1.0 1.0 0.00842968992337 0.00298032688318
1105 805 2.0 0 0.25 0 0.00091251634552 1.4037056e-06
