med dm gdmv gdma gv ga xsec unc
930 680 1 0 0.25 0 0.00057272076 7.2603834e-07
930 680 0 0.1 0 0.25 9.92981564819e-07 1.78815761077e-09
930 680 0 0.25 0 0.25 6.20613478012e-06 1.33419696217e-08
930 680 0 0.5 0 0.25 2.48245391205e-05 8.43105149783e-08
930 680 0 1.0 0 0.1 1.58888870883e-05 4.44561534479e-08
930 680 0 1.0 0 0.25 9.92981564819e-05 8.32324243778e-07
930 680 0 1.0 0 0.5 0.000396738556671 1.12392786499e-05
930 680 0 1.0 0 1 0.00155872644985 0.000168935903768
930 680 0 2.0 0 0.25 0.000397192625928 1.12506119169e-05
930 680 0.05 0.05 0.05 0.05 1.2932140306e-07 1.81106730987e-10
930 680 0.05 0.05 0.125 0.125 8.08235151365e-07 1.14956898616e-09
930 680 0.05 0.05 0.25 0.25 3.23148726699e-06 4.84883795414e-09
930 680 0.05 0.05 0.5 0.5 1.28339007838e-05 2.32613570683e-08
930 680 0.05 0.05 1.0 1.0 4.62721656158e-05 1.38634550407e-07
930 680 0.125 0.125 0.05 0.05 8.08258769123e-07 1.14959906231e-09
930 680 0.125 0.125 0.125 0.125 5.05146969603e-06 7.87547780846e-09
930 680 0.125 0.125 0.25 0.25 2.01967954187e-05 4.13482988379e-08
930 680 0.125 0.125 0.5 0.5 8.02118798987e-05 3.20136619864e-07
930 680 0.125 0.125 1.0 1.0 0.000289201035099 3.26861708026e-06
930 680 0.1 0 0.25 0 4.9897975e-06 7.2603834e-09
930 680 0.25 0 0.25 0 3.1186234375e-05 4.537739625e-08
930 680 0.25 0.25 0.05 0.05 3.23303507649e-06 4.85099615839e-09
930 680 0.25 0.25 0.125 0.125 2.02058787841e-05 4.13686490193e-08
930 680 0.25 0.25 0.25 0.25 8.07871816749e-05 3.2315121856e-07
930 680 0.25 0.25 0.5 0.5 0.000320847519595 3.77701988213e-06
930 680 0.25 0.25 1.0 1.0 0.00115680414039 4.73909131812e-05
930 680 0.5 0 0.25 0 0.0001247449375 1.81509585e-07
930 680 0.5 0.5 0.05 0.05 1.2932140306e-05 2.34455831801e-08
930 680 0.5 0.5 0.125 0.125 8.08235151365e-05 3.23342400644e-07
930 680 0.5 0.5 0.25 0.25 0.000323148726699 3.81673324557e-06
930 680 0.5 0.5 0.5 0.5 0.00128339007838 5.50516539713e-05
930 680 0.5 0.5 1.0 1.0 0.00462721656158 0.000738626770488
930 680 1.0 0 0.1 0 7.98467765518e-05 1.16179249918e-07
930 680 1.0 0 0.5 0 0.00199207462853 2.89945076542e-06
930 680 1.0 0 1 0 0.00773248971437 1.26446382784e-05
930 680 1.0 1.0 0.05 0.05 5.17285612239e-05 1.58447909464e-07
930 680 1.0 1.0 0.125 0.125 0.000323294060546 3.81925447565e-06
930 680 1.0 1.0 0.25 0.25 0.0012925949068 5.56529869236e-05
930 680 1.0 1.0 0.5 0.5 0.00513356031352 0.00085930380697
930 680 1.0 1.0 1.0 1.0 0.0185088662463 0.0117395169662
930 680 2.0 0 0.25 0 0.001995919 2.90415336e-06
