med dm gdmv gdma gv ga xsec unc
880 355 1 0 0.25 0 0.34574009 0.00048648208
880 355 0 0.1 0 0.25 0.00215229395415 2.90260928014e-06
880 355 0 0.25 0 0.25 0.013251778437 2.30834307407e-05
880 355 0 0.5 0 0.25 0.0503324594567 0.000149668459556
880 355 0 1.0 0 0.1 0.0790729809291 0.000800225136231
880 355 0 1.0 0 0.25 0.167466778345 0.00104656071286
880 355 0 1.0 0 0.5 0.192958253479 0.00222530495087
880 355 0 1.0 0 1 0.165263885901 0.00917237818629
880 355 0 2.0 0 0.25 0.399029552249 0.00539467301576
880 355 0.05 0.05 0.05 0.05 0.00228665150048 1.17651130032e-05
880 355 0.05 0.05 0.125 0.125 0.0025462669591 4.19596283407e-06
880 355 0.05 0.05 0.25 0.25 0.00254594483886 3.64229248067e-06
880 355 0.05 0.05 0.5 0.5 0.00214595621996 2.9919141235e-06
880 355 0.05 0.05 1.0 1.0 0.00128572457441 2.56604189134e-06
880 355 0.125 0.125 0.05 0.05 0.0119497560169 0.000192646845869
880 355 0.125 0.125 0.125 0.125 0.0153722995526 5.2687037736e-05
880 355 0.125 0.125 0.25 0.25 0.0157671196733 4.11787534189e-05
880 355 0.125 0.125 0.5 0.5 0.0133749157557 3.57279173996e-05
880 355 0.125 0.125 1.0 1.0 0.00802934757286 5.33251272215e-05
880 355 0.1 0 0.25 0 0.00772169287852 1.15900902428e-05
880 355 0.25 0 0.25 0 0.0455887467641 9.73436660716e-05
880 355 0.25 0.25 0.05 0.05 0.0302973004468 0.000618097391878
880 355 0.25 0.25 0.125 0.125 0.054822887193 0.000441847997063
880 355 0.25 0.25 0.25 0.25 0.0610756323391 0.000406682144722
880 355 0.25 0.25 0.5 0.5 0.0529722150808 0.00038224076041
880 355 0.25 0.25 1.0 1.0 0.0320257954916 0.000743772824363
880 355 0.5 0 0.25 0 0.152110651451 0.000421697281029
880 355 0.5 0.5 0.05 0.05 0.0488311843337 0.000494025643098
880 355 0.5 0.5 0.125 0.125 0.153014288963 0.00238533144506
880 355 0.5 0.5 0.25 0.25 0.216660088148 0.00443408052901
880 355 0.5 0.5 0.5 0.5 0.203783463067 0.00512728811224
880 355 0.5 0.5 1.0 1.0 0.126654765058 0.0113263644309
880 355 1.0 0 0.1 0 0.100133490988 0.000239561046829
880 355 1.0 0 0.5 0 0.55739787415 0.00981097652334
880 355 1.0 0 1 0 0.484469402221 0.0458617897941
880 355 1.0 1.0 0.05 0.05 0.0571375225621 0.00035479803093
880 355 1.0 1.0 0.125 0.125 0.275106461526 0.00708046011582
880 355 1.0 1.0 0.25 0.25 0.589262129366 0.0303107899473
880 355 1.0 1.0 0.5 0.5 0.70379940595 0.0663335216938
880 355 1.0 1.0 1.0 1.0 0.484489241203 0.170567355524
880 355 2.0 0 0.25 0 0.530837289382 0.00975312149497
