med dm gdmv gdma gv ga xsec unc
1630 555 1 0 0.25 0 0.027079633 3.8682045e-05
1630 555 0 0.1 0 0.25 0.000285081597474 3.94469652441e-07
1630 555 0 0.25 0 0.25 0.00173400180573 3.15763394897e-06
1630 555 0 0.5 0 0.25 0.0063282949784 1.79327800497e-05
1630 555 0 1.0 0 0.1 0.00663861766491 3.957571398e-05
1630 555 0 1.0 0 0.25 0.0186816846687 5.90334664306e-05
1630 555 0 1.0 0 0.5 0.0236399026578 0.00017344677684
1630 555 0 1.0 0 1 0.0195048617134 0.00105689553839
1630 555 0 2.0 0 0.25 0.0355748902765 0.000149252284039
1630 555 0.05 0.05 0.05 0.05 0.000221753000151 8.92336742979e-07
1630 555 0.05 0.05 0.125 0.125 0.000248188001427 4.32099175559e-07
1630 555 0.05 0.05 0.25 0.25 0.000238375094537 3.24784679252e-07
1630 555 0.05 0.05 0.5 0.5 0.000198836414778 3.07284622858e-07
1630 555 0.05 0.05 1.0 1.0 0.000114715340371 2.60425939388e-07
1630 555 0.125 0.125 0.05 0.05 0.00112063560652 1.48281932229e-05
1630 555 0.125 0.125 0.125 0.125 0.00148361807551 5.95591863944e-06
1630 555 0.125 0.125 0.25 0.25 0.00147187553327 2.64423538013e-06
1630 555 0.125 0.125 0.5 0.5 0.00123833794728 3.59580242774e-06
1630 555 0.125 0.125 1.0 1.0 0.000716202073897 5.31597796914e-06
1630 555 0.1 0 0.25 0 0.000656820028966 9.76326429922e-07
1630 555 0.25 0 0.25 0 0.00386339629328 8.61003337976e-06
1630 555 0.25 0.25 0.05 0.05 0.00262848763644 4.7513808273e-05
1630 555 0.25 0.25 0.125 0.125 0.00513325370564 4.69586436754e-05
1630 555 0.25 0.25 0.25 0.25 0.00564364977875 1.82418563867e-05
1630 555 0.25 0.25 0.5 0.5 0.00489147451014 3.7964681292e-05
1630 555 0.25 0.25 1.0 1.0 0.00285387410516 7.37066649743e-05
1630 555 0.5 0 0.25 0 0.012757156524 3.73498292184e-05
1630 555 0.5 0.5 0.05 0.05 0.00388656608922 3.38467793962e-05
1630 555 0.5 0.5 0.125 0.125 0.013259712814 0.00016658614279
1630 555 0.5 0.5 0.25 0.25 0.0193337894473 0.000151634315109
1630 555 0.5 0.5 0.5 0.5 0.0186250994636 0.000508142223137
1630 555 0.5 0.5 1.0 1.0 0.0112432744186 0.00111873666866
1630 555 1.0 0 0.1 0 0.00774777844207 1.6286062862e-05
1630 555 1.0 0 0.5 0 0.0477456618441 0.000845665217097
1630 555 1.0 0 1 0 0.0427749047342 0.00456577425808
1630 555 1.0 1.0 0.05 0.05 0.00422520847031 1.21340967477e-05
1630 555 1.0 1.0 0.125 0.125 0.0211466975684 0.000179298300439
1630 555 1.0 1.0 0.25 0.25 0.0483311933416 0.00114772362593
1630 555 1.0 1.0 0.5 0.5 0.0620500663454 0.00659087633422
1630 555 1.0 1.0 1.0 1.0 0.0423830277355 0.0167566128191
1630 555 2.0 0 0.25 0 0.0418783133979 0.000839871214667
