med dm gdmv gdma gv ga xsec unc
1580 855 1 0 0.25 0 0.00069560162 1.0393759e-06
1580 855 0 0.1 0 0.25 1.02612707488e-06 1.50082908395e-09
1580 855 0 0.25 0 0.25 6.41329421801e-06 1.05601430832e-08
1580 855 0 0.5 0 0.25 2.56531768721e-05 5.9097162454e-08
1580 855 0 1.0 0 0.1 1.64423957438e-05 3.26749154468e-08
1580 855 0 1.0 0 0.25 0.000102612707488 5.06094091757e-07
1580 855 0 1.0 0 0.5 0.000401586538131 6.36468977752e-06
1580 855 0 1.0 0 1 0.00127910265935 9.24768917015e-05
1580 855 0 2.0 0 0.25 0.000410450829953 6.33966343809e-06
1580 855 0.05 0.05 0.05 0.05 1.54787362825e-07 2.35799099362e-10
1580 855 0.05 0.05 0.125 0.125 9.66594101636e-07 1.48094338465e-09
1580 855 0.05 0.05 0.25 0.25 3.81668410822e-06 5.96870029374e-09
1580 855 0.05 0.05 0.5 0.5 1.29343212417e-05 2.22734873163e-08
1580 855 0.05 0.05 1.0 1.0 2.20066511396e-05 6.25261030432e-08
1580 855 0.125 0.125 0.05 0.05 9.67421017657e-07 1.48220132169e-09
1580 855 0.125 0.125 0.125 0.125 6.04121313523e-06 9.58617926943e-09
1580 855 0.125 0.125 0.25 0.25 2.38542756763e-05 4.25749660415e-08
1580 855 0.125 0.125 0.5 0.5 8.08395077607e-05 2.23485778108e-07
1580 855 0.125 0.125 1.0 1.0 0.000137541569622 1.35102416768e-06
1580 855 0.1 0 0.25 0 6.98417928e-06 1.0393759e-08
1580 855 0.25 0 0.25 0 4.36511205e-05 6.496099375e-08
1580 855 0.25 0.25 0.05 0.05 3.86968407063e-06 6.04961886792e-09
1580 855 0.25 0.25 0.125 0.125 2.41648525409e-05 4.30630472976e-08
1580 855 0.25 0.25 0.25 0.25 9.54171027054e-05 2.45593995675e-07
1580 855 0.25 0.25 0.5 0.5 0.000323358031043 2.09789286073e-06
1580 855 0.25 0.25 1.0 1.0 0.000550166278489 1.91217541516e-05
1580 855 0.5 0 0.25 0 0.000174604482 2.59843975e-07
1580 855 0.5 0.5 0.05 0.05 1.54787362825e-05 2.61314927699e-08
1580 855 0.5 0.5 0.125 0.125 9.66594101636e-05 2.47745472707e-07
1580 855 0.5 0.5 0.25 0.25 0.000381668410822 2.18708208684e-06
1580 855 0.5 0.5 0.5 0.5 0.00129343212417 2.76547674157e-05
1580 855 0.5 0.5 1.0 1.0 0.00220066511396 0.000295969536301
1580 855 1.0 0 0.1 0 0.000112144749473 1.66910479128e-07
1580 855 1.0 0 0.5 0 0.00265421288961 4.54157386351e-06
1580 855 1.0 0 1 0 0.00670776436024 0.000267761883167
1580 855 1.0 1.0 0.05 0.05 6.19149451301e-05 1.35454247852e-07
1580 855 1.0 1.0 0.125 0.125 0.000386637640654 2.1988744271e-06
1580 855 1.0 1.0 0.25 0.25 0.00152667364329 2.80236260136e-05
1580 855 1.0 1.0 0.5 0.5 0.00517372849668 0.000418830205227
1580 855 1.0 1.0 1.0 1.0 0.00880266045583 0.00469559846031
1580 855 2.0 0 0.25 0 0.002793671712 4.1575036e-06
