med dm gdmv gdma gv ga xsec unc
1455 230 1 0 0.25 0 0.051818398 6.8569532e-05
1455 230 0 0.1 0 0.25 0.000987334193552 1.59078416569e-06
1455 230 0 0.25 0 0.25 0.00581376313196 1.54289734241e-05
1455 230 0 0.5 0 0.25 0.0192906628284 7.51154044906e-05
1455 230 0 1.0 0 0.1 0.0121268627629 3.47437567775e-05
1455 230 0 1.0 0 0.25 0.0462278503387 8.2582674116e-05
1455 230 0 1.0 0 0.5 0.0772003362737 0.00118825785273
1455 230 0 1.0 0 1 0.0862206308685 0.00992331109321
1455 230 0 2.0 0 0.25 0.0708527750966 0.00122260400547
1455 230 0.05 0.05 0.05 0.05 0.000434070369819 4.42640791568e-06
1455 230 0.05 0.05 0.125 0.125 0.000520782466641 1.24744871361e-06
1455 230 0.05 0.05 0.25 0.25 0.000524143144836 8.30073915065e-07
1455 230 0.05 0.05 0.5 0.5 0.000560229472541 9.83417115474e-07
1455 230 0.05 0.05 1.0 1.0 0.000502378700186 1.26929924595e-06
1455 230 0.125 0.125 0.05 0.05 0.00208890596185 5.67803611307e-05
1455 230 0.125 0.125 0.125 0.125 0.00305085092292 2.07161732247e-05
1455 230 0.125 0.125 0.25 0.25 0.00322553724256 8.32002667218e-06
1455 230 0.125 0.125 0.5 0.5 0.00348772578981 1.53999712556e-05
1455 230 0.125 0.125 1.0 1.0 0.00313565576694 3.08249476786e-05
1455 230 0.1 0 0.25 0 0.00115822184645 1.89599252471e-06
1455 230 0.25 0 0.25 0 0.00676243379607 1.84912482775e-05
1455 230 0.25 0.25 0.05 0.05 0.00451790729505 0.000106143842697
1455 230 0.25 0.25 0.125 0.125 0.00996703282642 0.000150044894125
1455 230 0.25 0.25 0.25 0.25 0.0122326290709 7.07798632529e-05
1455 230 0.25 0.25 0.5 0.5 0.0137585293724 0.000191687311776
1455 230 0.25 0.25 1.0 1.0 0.0124827386916 0.000447192307879
1455 230 0.5 0 0.25 0 0.0219442289192 8.02551823486e-05
1455 230 0.5 0.5 0.05 0.05 0.00593719123514 5.23569015754e-05
1455 230 0.5 0.5 0.125 0.125 0.0230856103882 0.000390144381371
1455 230 0.5 0.5 0.25 0.25 0.040587035823 0.000627540419758
1455 230 0.5 0.5 0.5 0.5 0.0521562033573 0.00272304551404
1455 230 0.5 0.5 1.0 1.0 0.0489893845287 0.00677964859378
1455 230 1.0 0 0.1 0 0.0125015781705 2.70566712766e-05
1455 230 1.0 0 0.5 0 0.0912528278235 0.00191050525313
1455 230 1.0 0 1 0 0.113207312281 0.0183707097252
1455 230 1.0 1.0 0.05 0.05 0.00661453919101 2.42294172108e-05
1455 230 1.0 1.0 0.125 0.125 0.0358057649974 0.000506454876067
1455 230 1.0 1.0 0.25 0.25 0.097304875063 0.00469444153067
1455 230 1.0 1.0 0.5 0.5 0.172407360153 0.0355360046303
1455 230 1.0 1.0 1.0 1.0 0.181886068438 0.0957800097649
1455 230 2.0 0 0.25 0 0.0768741022009 0.00200740978034
