med dm gdmv gdma gv ga xsec unc
1705 1155 1 0 0.25 0 3.2221766e-05 4.2707544e-08
1705 1155 0 0.1 0 0.25 5.10917910339e-08 7.86886024118e-11
1705 1155 0 0.25 0 0.25 3.19323693962e-07 5.55029167612e-10
1705 1155 0 0.5 0 0.25 1.27729477585e-06 3.1233367067e-09
1705 1155 0 1.0 0 0.1 8.17598395188e-07 1.72165102589e-09
1705 1155 0 1.0 0 0.25 5.10917910339e-06 2.69448674069e-08
1705 1155 0 1.0 0 0.5 2.03869715042e-05 3.38867665196e-07
1705 1155 0 1.0 0 1 7.85405082573e-05 5.02549127125e-06
1705 1155 0 2.0 0 0.25 2.04367164136e-05 3.3900379891e-07
1705 1155 0.05 0.05 0.05 0.05 7.36769202569e-09 9.80026739254e-12
1705 1155 0.05 0.05 0.125 0.125 4.60452498249e-08 6.17164622079e-11
1705 1155 0.05 0.05 0.25 0.25 1.84007253465e-07 2.53337141662e-10
1705 1155 0.05 0.05 0.5 0.5 7.25136642063e-07 1.10548065699e-09
1705 1155 0.05 0.05 1.0 1.0 2.37258824945e-06 5.1938463574e-09
1705 1155 0.125 0.125 0.05 0.05 4.60480751606e-08 6.1719927168e-11
1705 1155 0.125 0.125 0.125 0.125 2.87782811406e-07 4.04018303912e-10
1705 1155 0.125 0.125 0.25 0.25 1.15004533416e-06 1.87579892918e-09
1705 1155 0.125 0.125 0.5 0.5 4.5321040129e-06 1.15376370414e-08
1705 1155 0.125 0.125 1.0 1.0 1.48286765591e-05 9.76538801528e-08
1705 1155 0.1 0 0.25 0 3.2260421632e-07 4.2707544e-10
1705 1155 0.25 0 0.25 0 2.016276352e-06 2.6692215e-09
1705 1155 0.25 0.25 0.05 0.05 1.84192300642e-07 2.53569079596e-10
1705 1155 0.25 0.25 0.125 0.125 1.15113124562e-06 1.87736486011e-09
1705 1155 0.25 0.25 0.25 0.25 4.60018133662e-06 1.1680935628e-08
1705 1155 0.25 0.25 0.5 0.5 1.81284160516e-05 1.12270304382e-07
1705 1155 0.25 0.25 1.0 1.0 5.93147062363e-05 1.32193466945e-06
1705 1155 0.5 0 0.25 0 8.065105408e-06 1.0676886e-08
1705 1155 0.5 0.5 0.05 0.05 7.36769202569e-07 1.12130625316e-09
1705 1155 0.5 0.5 0.125 0.125 4.60452498249e-06 1.16901257519e-08
1705 1155 0.5 0.5 0.25 0.25 1.84007253465e-05 1.13567581093e-07
1705 1155 0.5 0.5 0.5 0.5 7.25136642063e-05 1.506997317e-06
1705 1155 0.5 0.5 1.0 1.0 0.000237258824945 2.01888450593e-05
1705 1155 1.0 0 0.1 0 5.16297719505e-06 6.83482727289e-09
1705 1155 1.0 0 0.5 0 0.000128540311955 1.70278391118e-07
1705 1155 1.0 0 1 0 0.000484567751332 8.93934122021e-07
1705 1155 1.0 1.0 0.05 0.05 2.94707681028e-06 6.19770396908e-09
1705 1155 1.0 1.0 0.125 0.125 1.841809993e-05 1.1365116399e-07
1705 1155 1.0 1.0 0.25 0.25 7.36029013859e-05 1.52377174166e-06
1705 1155 1.0 1.0 0.5 0.5 0.000290054656825 2.29546468595e-05
1705 1155 1.0 1.0 1.0 1.0 0.000949035299781 0.000319173082341
1705 1155 2.0 0 0.25 0 0.000129041686528 1.70830176e-07
