med dm gdmv gdma gv ga xsec unc
1930 755 1 0 0.25 0 0.010410967 1.5420072e-05
1930 755 0 0.1 0 0.25 7.22915839915e-05 1.04986606242e-07
1930 755 0 0.25 0 0.25 0.000443595447035 7.84823481641e-07
1930 755 0 0.5 0 0.25 0.00166576442414 4.41706348017e-06
1930 755 0 1.0 0 0.1 0.0025929062758 2.37916117363e-05
1930 755 0 1.0 0 0.25 0.00534167436882 2.0915629353e-05
1930 755 0 1.0 0 0.5 0.00579128586738 4.06967931585e-05
1930 755 0 1.0 0 1 0.00461299102467 0.000219051664897
1930 755 0 2.0 0 0.25 0.011715130795 4.71915061655e-05
1930 755 0.05 0.05 0.05 0.05 0.000133234099925 4.57064206582e-07
1930 755 0.05 0.05 0.125 0.125 8.60154992828e-05 1.46473278331e-07
1930 755 0.05 0.05 0.25 0.25 7.21024472364e-05 1.07636341628e-07
1930 755 0.05 0.05 0.5 0.5 6.04308244152e-05 9.51319478937e-08
1930 755 0.05 0.05 1.0 1.0 3.75524188303e-05 7.25082776683e-08
1930 755 0.125 0.125 0.05 0.05 0.000640164013672 7.3712488883e-06
1930 755 0.125 0.125 0.125 0.125 0.000515098127077 1.82513757875e-06
1930 755 0.125 0.125 0.25 0.25 0.000446054968671 8.27518379759e-07
1930 755 0.125 0.125 0.5 0.5 0.000376651308531 1.07595315123e-06
1930 755 0.125 0.125 1.0 1.0 0.000234493420102 1.359046936e-06
1930 755 0.1 0 0.25 0 0.000242648431172 3.76563801372e-07
1930 755 0.25 0 0.25 0 0.00142828684831 3.13438917616e-06
1930 755 0.25 0.25 0.05 0.05 0.00133611001812 2.25287017817e-05
1930 755 0.25 0.25 0.125 0.125 0.00179097013903 1.44785323071e-05
1930 755 0.25 0.25 0.25 0.25 0.00172152907905 5.30344807991e-06
1930 755 0.25 0.25 0.5 0.5 0.00149189064582 1.11007165816e-05
1930 755 0.25 0.25 1.0 1.0 0.000934994494848 1.83047227349e-05
1930 755 0.5 0 0.25 0 0.00472440158209 1.33830213247e-05
1930 755 0.5 0.5 0.05 0.05 0.00164367625526 1.63172647112e-05
1930 755 0.5 0.5 0.125 0.125 0.00467266973988 5.85718311166e-05
1930 755 0.5 0.5 0.25 0.25 0.00603171951937 4.38468648034e-05
1930 755 0.5 0.5 0.5 0.5 0.00574173721804 0.000148327011582
1930 755 0.5 0.5 1.0 1.0 0.00369288293881 0.000274649597412
1930 755 1.0 0 0.1 0 0.00308038194883 7.39429298821e-06
1930 755 1.0 0 0.5 0 0.0165672364325 0.00028895170228
1930 755 1.0 0 1 0 0.0144353160291 0.00128573007263
1930 755 1.0 1.0 0.05 0.05 0.00159649092869 5.30581628423e-06
1930 755 1.0 1.0 0.125 0.125 0.00758016145832 6.75597271359e-05
1930 755 1.0 1.0 0.25 0.25 0.0159734408382 0.000354975916345
1930 755 1.0 1.0 0.5 0.5 0.019877473923 0.00198550717735
1930 755 1.0 1.0 1.0 1.0 0.0140527240747 0.00405097925851
1930 755 2.0 0 0.25 0 0.0156046032732 0.000286758960685
