med dm gdmv gdma gv ga xsec unc
1355 1005 1 0 0.25 0 6.2876781e-05 8.8665071e-08
1355 1005 0 0.1 0 0.25 1.26694802918e-07 1.80498615077e-10
1355 1005 0 0.25 0 0.25 7.91842518235e-07 1.28204431034e-09
1355 1005 0 0.5 0 0.25 3.16737007294e-06 7.3271481858e-09
1355 1005 0 1.0 0 0.1 2.02727237027e-06 4.01413435053e-09
1355 1005 0 1.0 0 0.25 1.26694802918e-05 6.44921278543e-08
1355 1005 0 1.0 0 0.5 5.061817467e-05 8.20197039036e-07
1355 1005 0 1.0 0 1 0.000198754702373 1.21198265456e-05
1355 1005 0 2.0 0 0.25 5.06779211671e-05 8.20905073194e-07
1355 1005 0.05 0.05 0.05 0.05 1.63156080312e-08 2.07782349256e-11
1355 1005 0.05 0.05 0.125 0.125 1.0196960243e-07 1.31362372495e-10
1355 1005 0.05 0.05 0.25 0.25 4.0769700584e-07 5.4666717075e-10
1355 1005 0.05 0.05 0.5 0.5 1.61928824027e-06 2.51124573748e-09
1355 1005 0.05 0.05 1.0 1.0 5.83726378829e-06 1.37736435854e-08
1355 1005 0.125 0.125 0.05 0.05 1.01972550195e-07 1.31366055285e-10
1355 1005 0.125 0.125 0.125 0.125 6.37310015186e-07 8.79687753054e-10
1355 1005 0.125 0.125 0.25 0.25 2.5481062865e-06 4.35485871455e-09
1355 1005 0.125 0.125 0.5 0.5 1.01205515017e-05 3.05605407796e-08
1355 1005 0.125 0.125 1.0 1.0 3.64828986768e-05 2.93661948336e-07
1355 1005 0.1 0 0.25 0 6.722297368e-07 8.8665071e-10
1355 1005 0.25 0 0.25 0 4.201435855e-06 5.5415669375e-09
1355 1005 0.25 0.25 0.05 0.05 4.0789020078e-07 5.46922606855e-10
1355 1005 0.25 0.25 0.125 0.125 2.54924006074e-06 4.35693565451e-09
1355 1005 0.25 0.25 0.25 0.25 1.0192425146e-05 3.08221333919e-08
1355 1005 0.25 0.25 0.5 0.5 4.04822060067e-05 3.34602947695e-07
1355 1005 0.25 0.25 1.0 1.0 0.000145931594707 4.14002887802e-06
1355 1005 0.5 0 0.25 0 1.680574342e-05 2.216626775e-08
1355 1005 0.5 0.5 0.05 0.05 1.63156080312e-06 2.53102459885e-09
1355 1005 0.5 0.5 0.125 0.125 1.0196960243e-05 3.08386968948e-08
1355 1005 0.5 0.5 0.25 0.25 4.0769700584e-05 3.37731710107e-07
1355 1005 0.5 0.5 0.5 0.5 0.000161928824027 4.736184344e-06
1355 1005 0.5 0.5 1.0 1.0 0.000583726378829 6.40062128668e-05
1355 1005 1.0 0 0.1 0 1.07569421958e-05 1.41880718795e-08
1355 1005 1.0 0 0.5 0 0.000268405703754 3.54051394158e-07
1355 1005 1.0 0 1 0 0.00104366963776 1.4939438974e-06
1355 1005 1.0 1.0 0.05 0.05 6.52624321248e-06 1.56174451383e-08
1355 1005 1.0 1.0 0.125 0.125 4.07878409719e-05 3.37930056007e-07
1355 1005 1.0 1.0 0.25 0.25 0.000163078802336 4.78201766505e-06
1355 1005 1.0 1.0 0.5 0.5 0.000647715296108 7.33090982275e-05
1355 1005 1.0 1.0 1.0 1.0 0.00233490551532 0.00101516240914
1355 1005 2.0 0 0.25 0 0.00026889189472 3.54660284e-07
