med dm gdmv gdma gv ga xsec unc
805 1055 1 0 0.25 0 2.5479947e-05 3.3692401e-08
805 1055 0 0.1 0 0.25 7.62029488447e-08 1.06591746979e-10
805 1055 0 0.25 0 0.25 4.76268430279e-07 7.39591314065e-10
805 1055 0 0.5 0 0.25 1.90507372112e-06 4.00683519123e-09
805 1055 0 1.0 0 0.1 1.21925243639e-06 2.24229130388e-09
805 1055 0 1.0 0 0.25 7.62029488447e-06 3.28028597245e-08
805 1055 0 1.0 0 0.5 3.04791573717e-05 3.99619540399e-07
805 1055 0 1.0 0 1 0.000121787397472 5.89349712225e-06
805 1055 0 2.0 0 0.25 3.04811795379e-05 3.99619742252e-07
805 1055 0.05 0.05 0.05 0.05 6.64836436589e-09 8.75765954956e-12
805 1055 0.05 0.05 0.125 0.125 4.15522217239e-08 5.5214082581e-11
805 1055 0.05 0.05 0.25 0.25 1.66205465625e-07 2.27691512882e-10
805 1055 0.05 0.05 0.5 0.5 6.64602992894e-07 1.01987384807e-09
805 1055 0.05 0.05 1.0 1.0 2.64449758509e-06 5.80042168772e-09
805 1055 0.125 0.125 0.05 0.05 4.15522772868e-08 5.52141543474e-11
805 1055 0.125 0.125 0.125 0.125 2.59701385775e-07 3.63790420406e-10
805 1055 0.125 0.125 0.25 0.25 1.03878416016e-06 1.72230452379e-09
805 1055 0.125 0.125 0.5 0.5 4.15376870558e-06 1.11604230892e-08
805 1055 0.125 0.125 1.0 1.0 1.65281099068e-05 1.12449125103e-07
805 1055 0.1 0 0.25 0 2.613742916e-07 3.3692401e-10
805 1055 0.25 0 0.25 0 1.6335893225e-06 2.1057750625e-09
805 1055 0.25 0.25 0.05 0.05 1.66209109147e-07 2.27696362571e-10
805 1055 0.25 0.25 0.125 0.125 1.0388055431e-06 1.72233888555e-09
805 1055 0.25 0.25 0.25 0.25 4.15513664064e-06 1.11639690705e-08
805 1055 0.25 0.25 0.5 0.5 1.66150748223e-05 1.1301614291e-07
805 1055 0.25 0.25 1.0 1.0 6.61124396274e-05 1.53831777976e-06
805 1055 0.5 0 0.25 0 6.53435729e-06 8.42310025e-09
805 1055 0.5 0.5 0.05 0.05 6.64836436589e-07 1.02022137319e-09
805 1055 0.5 0.5 0.125 0.125 4.15522217239e-06 1.1164190805e-08
805 1055 0.5 0.5 0.25 0.25 1.66205465625e-05 1.13051891888e-07
805 1055 0.5 0.5 0.5 0.5 6.64602992894e-05 1.54605578049e-06
805 1055 0.5 0.5 1.0 1.0 0.000264449758509 2.35696115887e-05
805 1055 1.0 0 0.1 0 4.1820117982e-06 5.39081339973e-09
805 1055 1.0 0 0.5 0 0.000104540814976 1.34758370607e-07
805 1055 1.0 0 1 0 0.000417594536618 5.38398812392e-07
805 1055 1.0 1.0 0.05 0.05 2.65934574636e-06 5.83186025917e-09
805 1055 1.0 1.0 0.125 0.125 1.66208886896e-05 1.13054127425e-07
805 1055 1.0 1.0 0.25 0.25 6.64821862502e-05 1.54654381725e-06
805 1055 1.0 1.0 0.5 0.5 0.000265841197157 2.36880824635e-05
805 1055 1.0 1.0 1.0 1.0 0.00105779903404 0.000372939893869
805 1055 2.0 0 0.25 0 0.00010454971664 1.34769604e-07
