med dm gdmv gdma gv ga xsec unc
1130 1230 1 0 0.25 0 1.0022948e-05 1.4663617e-08
1130 1230 0 0.1 0 0.25 2.13923376981e-08 3.3824135245e-11
1130 1230 0 0.25 0 0.25 1.33702110613e-07 2.33022803093e-10
1130 1230 0 0.5 0 0.25 5.34808442453e-07 1.24097632396e-09
1130 1230 0 1.0 0 0.1 3.42280733908e-07 6.99341238669e-10
1130 1230 0 1.0 0 0.25 2.13923376981e-06 9.90606708136e-09
1130 1230 0 1.0 0 0.5 8.5556535022e-06 1.18692171944e-07
1130 1230 0 1.0 0 1 3.414086221e-05 1.73858653787e-06
1130 1230 0 2.0 0 0.25 8.55693507925e-06 1.18698856893e-07
1130 1230 0.05 0.05 0.05 0.05 2.08463173757e-09 3.48133753144e-12
1130 1230 0.05 0.05 0.125 0.125 1.30289050194e-08 2.19354467043e-11
1130 1230 0.05 0.05 0.25 0.25 5.21129515088e-08 9.0267896142e-11
1130 1230 0.05 0.05 0.5 0.5 2.08281196835e-07 4.0122033077e-10
1130 1230 0.05 0.05 1.0 1.0 8.22386019412e-07 2.22107375729e-09
1130 1230 0.125 0.125 0.05 0.05 1.30289483598e-08 2.19355217446e-11
1130 1230 0.125 0.125 0.125 0.125 8.14306563715e-08 1.44016912857e-10
1130 1230 0.125 0.125 0.25 0.25 3.2570594693e-07 6.74893776242e-10
1130 1230 0.125 0.125 0.5 0.5 1.30175748022e-06 4.27747381605e-09
1130 1230 0.125 0.125 1.0 1.0 5.13991262132e-06 4.17831472075e-08
1130 1230 0.1 0 0.25 0 9.08357373e-08 1.4663617e-10
1130 1230 0.25 0 0.25 0 5.67723358125e-07 9.164760625e-10
1130 1230 0.25 0.25 0.05 0.05 5.21157934393e-08 9.02729751663e-11
1130 1230 0.25 0.25 0.125 0.125 3.25722625486e-07 6.74930093653e-10
1130 1230 0.25 0.25 0.25 0.25 1.30282378772e-06 4.28128118145e-09
1130 1230 0.25 0.25 0.5 0.5 5.20702992087e-06 4.23934202463e-08
1130 1230 0.25 0.25 1.0 1.0 2.05596504853e-05 5.65724534893e-07
1130 1230 0.5 0 0.25 0 2.2708934325e-06 3.66590425e-09
1130 1230 0.5 0.5 0.05 0.05 2.08463173757e-07 4.01586111669e-10
1130 1230 0.5 0.5 0.125 0.125 1.30289050194e-06 4.28151945017e-09
1130 1230 0.5 0.5 0.25 0.25 5.21129515088e-06 4.24324219495e-08
1130 1230 0.5 0.5 0.5 0.5 2.08281196835e-05 5.74110080698e-07
1130 1230 0.5 0.5 1.0 1.0 8.22386019412e-05 8.64036927659e-06
1130 1230 1.0 0 0.1 0 1.45339113521e-06 2.3462116033e-09
1130 1230 1.0 0 0.5 0 3.63268544677e-05 5.86418644497e-08
1130 1230 1.0 0 1 0 0.000144833237581 2.339801876e-07
1130 1230 1.0 1.0 0.05 0.05 8.33852695029e-07 2.25425182274e-09
1130 1230 1.0 1.0 0.125 0.125 5.21156200778e-06 4.24348630097e-08
1130 1230 1.0 1.0 0.25 0.25 2.08451806035e-05 5.74646443378e-07
1130 1230 1.0 1.0 0.5 0.5 8.33124787339e-05 8.7690227182e-06
1130 1230 1.0 1.0 1.0 1.0 0.000328954407765 0.000136601015299
1130 1230 2.0 0 0.25 0 3.633429492e-05 5.8654468e-08
